tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Centro,Rolândia,PR,10m²,ARBO IMÓVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-na-beira-da-rodovia-a-poucos-metros-do-pedagio-que-vai-para-arapongas-rodovia-br-369-1238986728,05/Oct/2023,23:29:13
Terrenos,,R$ 250.000,Vila Oliveira,Rolândia,PR,600m²,Alessandra,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-600m2-1240239392,05/Oct/2023,23:29:13
Terrenos,,R$ 95.000,,Rolândia,PR,250m²,Gilvani Veículos,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rolandia-250-mts-jd-ouro-verde-1196035768,05/Oct/2023,23:29:13
Terrenos,,R$ 1.100.000,Vila Oliveira,Rolândia,PR,1880m²,Imobiliária Perez,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rolandia-terreno-padrao-vila-oliveira-1236368986,05/Oct/2023,23:29:13
Terrenos,,R$ 160.000,Jardim Nobre,Rolândia,PR,300m²,Cristiano Ramos,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1238360578,05/Oct/2023,23:29:13
Terrenos,,R$ 55.000,Conjunto Habitacional Santiago,Rolândia,PR,300m²,Guilherme,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-ou-troca-direito-de-data-jd-arabella-1227023224,05/Oct/2023,23:29:13
Terrenos,,R$ 7.425.000,,Rolândia,PR,133100m²,G1 IMOB,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-comercial-a-venda-conjunto-habitacional-henrique-julio-berger-rolandia-ar0006-1231795820,05/Oct/2023,23:29:13
Terrenos,,R$ 24.000,Jardim Alto da Boa Vista,Rolândia,PR,300m²,rodrigo,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-terra-nova-1239674446,05/Oct/2023,23:29:13
Terrenos,,R$ 95.000,Manoel Müller,Rolândia,PR,300m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-rolandia-jardim-cidade-nova-iii-1228479661,05/Oct/2023,23:29:13
Terrenos,,R$ 149.000,Manoel Müller,Rolândia,PR,377m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-rolandia-residencial-belmonte-1228479514,05/Oct/2023,23:29:13
Terrenos,,R$ 850.000,Centro,Rolândia,PR,600m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,24/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-600-m-centro-rolandia-pr-1225896563,05/Oct/2023,23:29:13
Terrenos,,R$ 60.000,São Martinho,Rolândia,PR,316m²,Alessandro,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-ou-troca-vem-que-da-negocio-1239378028,05/Oct/2023,23:29:13
Terrenos,,R$ 9.800.000,,Rolândia,PR,120000m²,Imobiliaria VIP,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1233999127,05/Oct/2023,23:29:13
Terrenos,,R$ 87.000,,Rolândia,PR,258m²,dieneisadora15,04/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-murado-comecado-uma-casa-1219669445,05/Oct/2023,23:29:13
Terrenos,,R$ 100.000,Jardim Novo Horizonte,Rolândia,PR,250m²,Sobre Tudo,21/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-de-250m-rolandia-1224594180,05/Oct/2023,23:29:13
Terrenos,,R$ 75.000,Jardim Novo Horizonte,Rolândia,PR,300m²,Giovanna,18/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-de-300m2-em-rolandia-pr-1223766100,05/Oct/2023,23:29:13
Terrenos,,R$ 1.200,Parque Industrial Cafezal,Rolândia,PR,250m²,Imobiliária Perez,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rolandia-terreno-padrao-parque-industrial-cafezal-1231790843,05/Oct/2023,23:29:13
