tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Munhoz,MG,1000m²,Karen Bianca,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-1000m2-1238356186,04/Oct/2023,20:44:24
Terrenos,,R$ 49.286,,Munhoz,MG,277m²,MGL LEILÕES,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/munhoz-mg-lote-urbano-com-277-76m-no-centro-jb31160-1228600762,04/Oct/2023,20:44:25
Terrenos,,R$ 210.000,,Munhoz,MG,24000m²,Joelmbcorretordeimoveis,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/exelente-terreno-1226659519,04/Oct/2023,20:44:25
Terrenos,,R$ 250.000,,Munhoz,MG,90000m²,Imobiliária Facility,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-minas-gerais-90-mil-metros-250-000-00-1234271431,04/Oct/2023,20:44:25
Terrenos,,R$ 16.500.000,,Munhoz,MG,4791600m²,Adriano Cavalheri Beltramelli,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fazenda-venda-no-sul-de-minas-1236406876,04/Oct/2023,20:44:25
Terrenos,,R$ 70.000,,Munhoz,MG,2000m²,Marcos Marques,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-munhoz-mg-1221076452,04/Oct/2023,20:44:25
Terrenos,,R$ 260.000,,Munhoz,MG,24000m²,Joelmbcorretordeimoveis,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bom-jardim-1119918137,04/Oct/2023,20:44:25
Terrenos,,R$ 65.000,,Munhoz,MG,1200650m²,richardwsousa,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-munhoz-mg-plano-1200m-1233932811,04/Oct/2023,20:44:25
Terrenos,,R$ 7.600.000,,Munhoz,MG,1815m²,Joelmbcorretordeimoveis,20/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fazenda-serra-da-mantiqueira-1119260687,04/Oct/2023,20:44:25
Terrenos,,R$ 160.000,,Munhoz,MG,3540m²,bete,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-de-3-540-metros-para-chacara-com-agua-luz-e-plato-pronto-para-construir-1228670581,04/Oct/2023,20:44:25
Terrenos,,R$ 120.000,,Munhoz,MG,2000m²,ZAP Imobiliária,03/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-2000m-quitado-ribeirao-fundo-munhoz-agua-luz-proximo-cachoeira-992970173,04/Oct/2023,20:44:27
Terrenos,,R$ 150.000,,Munhoz,MG,20000m²,Imobiliária Facility,30/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-150-000-00-zona-rural-munhoz-mg-1091282143,04/Oct/2023,20:44:27
Terrenos,,R$ 200.000,,Munhoz,MG,24200m²,MAGNO IMOVEIS S/S LTDA - ME,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-24200-m-por-r-200-000-00-munhoz-munhoz-mg-1120212726,04/Oct/2023,20:44:27
Venda - casa em rua pública,2,R$ 104.370,,Munhoz,MG,65m²,MGL LEILÕES,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-65-metros-quadrados-com-2-quartos-em-centro-munhoz-mg-1228270691,04/Oct/2023,20:44:27
Terrenos,,R$ 750.000,,Munhoz,MG,121000m²,CARLOS HENRIQUE LEME,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-121000-m-munhoz-mg-1156636400,04/Oct/2023,20:44:27
Terrenos,,R$ 60.000,,Munhoz,MG,750m²,Águia Empreendimentos,08/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-chacara-no-sul-de-minas-750m-120-parcelas-de-r-500-00-sem-entrada-1219854514,04/Oct/2023,20:44:27
Terrenos,,R$ 215.000,,Munhoz,MG,25200m²,Luiz C. Oliveira,18/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-excelente-munhoz-sul-de-minas-25-200-m-c-nascentes-e-div-c-2-riachos-p-venda-ur-1186996960,04/Oct/2023,20:44:27
Terrenos,,R$ 180.000,,Munhoz,MG,20000m²,Imobiliária Facility,23/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-180-000-00-zona-rural-munhoz-mg-1201502942,04/Oct/2023,20:44:27
Terrenos,,R$ 180.000,,Munhoz,MG,20000m²,Imobiliária Facility,26/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-180-000-00-munhoz-munhoz-mg-1057659754,04/Oct/2023,20:44:27
