tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Vista do Sol,Belo Horizonte,MG,240m²,maurojrs1997,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-240m2-loteamento-montes-claros-1239229196,05/Oct/2023,04:00:09
Terrenos,,R$ 50.000,Cachoeirinha,Belo Horizonte,MG,1086m²,lucianacastro1,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1239925545,05/Oct/2023,04:00:09
Terrenos,,R$ 9.999.990,Palmares,Belo Horizonte,MG,4000m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1238959609,05/Oct/2023,04:00:09
Terrenos,,R$ 300.000,Acaiaca,Belo Horizonte,MG,600m²,baconguitar,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-600-metros-1150161527,05/Oct/2023,04:00:09
Terrenos,,R$ 320.000,Vitória,Belo Horizonte,MG,502m²,Ramon controlrdobrasil,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-belo-horizonte-502-m2-regiao-boa-1239036951,05/Oct/2023,04:00:09
Terrenos,,R$ 530.000,União,Belo Horizonte,MG,425m²,MIRIAN DAYRELL  IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-uniao-oportunidade-1239986316,05/Oct/2023,04:00:09
Terrenos,,R$ 720.000,União,Belo Horizonte,MG,430m²,Guia Destak Filial,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-bairro-uniao-1237594539,05/Oct/2023,04:00:10
Terrenos,,R$ 525.198,Colégio Batista,Belo Horizonte,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-mg-colegio-batista-1239324693,05/Oct/2023,04:00:09
Terrenos,,R$ 90.000,Dom Silvério,Belo Horizonte,MG,200m²,Rosiane,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-200m2-no-bairro-colonial-contagem-1237534282,05/Oct/2023,04:00:10
Terrenos,,R$ 430.000,Vitória,Belo Horizonte,MG,300m²,matheusrscont,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1228670508,05/Oct/2023,04:00:10
Terrenos,,R$ 370.000,Goiânia,Belo Horizonte,MG,535m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1239215424,05/Oct/2023,04:00:10
Terrenos,,R$ 636.000,Eymard,Belo Horizonte,MG,412m²,Mello,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aarao-reis-excelente-lote-plano-412m-prox-a-puc-sao-gabriel-e-anel-rodoviario-1239652881,05/Oct/2023,04:00:10
Terrenos,,R$ 1.200.000,Dom Joaquim,Belo Horizonte,MG,803m²,ENOVAR NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-fernao-dias-belo-horizonte-1239897281,05/Oct/2023,04:00:10
Terrenos,,R$ 275.000,Cachoeirinha,Belo Horizonte,MG,2050m²,Flávia,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-terreno-area-privativa-de-2050mtrs-em-condominio-fechado-em-lagoa-santa-1239352257,05/Oct/2023,04:00:10
Terrenos,,R$ 900.000,Colégio Batista,Belo Horizonte,MG,511m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-colegio-batista-belo-horizonte-mg-1237509166,05/Oct/2023,04:00:10
Terrenos,,R$ 0,Jardim Vitória,Belo Horizonte,MG,0m²,Tatiane Magalhães,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1239787227,05/Oct/2023,04:00:10
Terrenos,,R$ 39.000,Goiânia,Belo Horizonte,MG,890m²,Hugo Alexander,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-serra-do-cipo-1239930401,05/Oct/2023,04:00:10
Terrenos,,R$ 1.200.000,Concórdia,Belo Horizonte,MG,363m²,cosmescg,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-floresta-belo-horizonte-1237056343,05/Oct/2023,04:00:10
Terrenos,,R$ 230.000,Goiânia,Belo Horizonte,MG,235m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-2-dormitorios-a-venda-em-belo-horizonte-1237247940,05/Oct/2023,04:00:10
