tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Holambra,SP,1312m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-holambra-de-1312-00m-com-1-quarto-2-suites-e-4-garagens-1234655967,07/Oct/2023,19:05:57
Terrenos,,R$ 319.000,,Holambra,SP,360m²,J2 IMOBILIARIA,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-319-000-condominio-portal-do-sol-holambra-sp-1237810262,07/Oct/2023,19:05:57
Terrenos,,R$ 3.500.000,Centro,Holambra,SP,28000m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-28000-m-por-r-3-500-000-00-seccao-a-holambra-sp-1241382064,07/Oct/2023,19:05:57
Terrenos,,R$ 280.000,,Holambra,SP,10m²,ARBO IMÓVEIS,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-360-metros-em-holambra-pronto-para-construir-florabella-holambra-sp-a-menos-1228839324,07/Oct/2023,19:05:58
Terrenos,,R$ 250.000,,Holambra,SP,250m²,Ticyana Carone Banzato,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1225256856,07/Oct/2023,19:05:58
Terrenos,,R$ 350.000,,Holambra,SP,363m²,Michel T.,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-nova-holanda-em-holambra-sp-1229989110,07/Oct/2023,19:05:58
Terrenos,,R$ 7.000.000,Centro,Holambra,SP,23000m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-23000-m-por-r-7-000-000-00-seccao-a-holambra-sp-1238613621,07/Oct/2023,19:05:58
Terrenos,,R$ 250.000,,Holambra,SP,256m²,CAF - CENTRO ADMINISTRATIVO FURIO,17/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-256-m-por-r-250-000-jardim-europa-holambra-sp-1223122143,07/Oct/2023,19:05:58
Terrenos,,R$ 360.000,,Holambra,SP,300m²,CAF - CENTRO ADMINISTRATIVO FURIO,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-360-000-morada-das-flores-holambra-sp-1229336807,07/Oct/2023,19:05:58
Terrenos,,R$ 500.000,,Holambra,SP,521m²,ARBO IMÓVEIS,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-portal-do-sol-holambra-sp-no-centro-de-holambra-proximo-ao-casa-bella-1228839169,07/Oct/2023,19:05:58
Terrenos,,R$ 300.000,,Holambra,SP,362m²,CAF - CENTRO ADMINISTRATIVO FURIO,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m-por-r-300-000-00-condominio-holland-park-holambra-sp-1237448388,07/Oct/2023,19:05:58
Terrenos,,R$ 2.150.000,,Holambra,SP,45000m²,Rede Provectum - Castelo 2,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-das-tulipas-holambra-1223987843,07/Oct/2023,19:05:58
Terrenos,,R$ 479.000,,Holambra,SP,10m²,ARBO IMÓVEIS,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-flor-d-aldeia-holambra-sp-1238319089,07/Oct/2023,19:05:58
Terrenos,,R$ 1.900.000,,Holambra,SP,20000m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-no-bairro-fundao-em-holambra-1239010552,07/Oct/2023,19:05:58
Terrenos,,R$ 330.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-330-000-00-condominio-portal-do-sol-holambra-sp-1223974455,07/Oct/2023,19:05:58
Terrenos,,R$ 410.000,,Holambra,SP,390m²,CAF - CENTRO ADMINISTRATIVO FURIO,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-389-m-por-r-410-000-00-residencial-flor-d-aldeia-holambra-sp-1227991979,07/Oct/2023,19:05:58
Terrenos,,R$ 280.000,,Holambra,SP,360m²,ARBO IMÓVEIS,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-holand-park-holambra-sp-possui-360-metros-final-da-rua-1228835933,07/Oct/2023,19:05:58
Terrenos,,R$ 265.000,,Holambra,SP,362m²,CAF - CENTRO ADMINISTRATIVO FURIO,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-362-m-a-venda-por-r-265-000-condominio-holland-park-holambra-sp-1228870746,07/Oct/2023,19:05:58
Terrenos,,R$ 330.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-330-000-00-condominio-portal-do-sol-holambra-sp-1223974699,07/Oct/2023,19:05:59
Terrenos,,R$ 265.000,,Holambra,SP,256m²,CAF - CENTRO ADMINISTRATIVO FURIO,29/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-256-m-por-r-265-000-jardim-europa-holambra-sp-1203921983,07/Oct/2023,19:05:59
Terrenos,,R$ 573.000,,Holambra,SP,716m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-nova-holanda-em-holambra-1222207897,07/Oct/2023,19:05:59
Terrenos,,R$ 505.000,,Holambra,SP,632m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-nova-holanda-em-holambra-1222207117,07/Oct/2023,19:05:59
Terrenos,,R$ 425.000,,Holambra,SP,367m²,CAF - CENTRO ADMINISTRATIVO FURIO,29/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-367-m-por-r-425-000-florabella-holambra-sp-1203926417,07/Oct/2023,19:05:59
Terrenos,,R$ 150.000,,Holambra,SP,1261m²,Geise Silva,21/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-recreio-danubio-azul-holambra-1212957391,07/Oct/2023,19:05:59
Terrenos,,R$ 287.000,,Holambra,SP,362m²,CAF - CENTRO ADMINISTRATIVO FURIO,29/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m-por-r-287-000-florabella-holambra-sp-1203922358,07/Oct/2023,19:05:59
Terrenos,,R$ 2.500.000,,Holambra,SP,906m²,CAF - CENTRO ADMINISTRATIVO FURIO,07/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-906-m-por-r-2-500-000-00-centro-holambra-sp-1207288163,07/Oct/2023,19:05:59
Terrenos,,R$ 15.900.000,,Holambra,SP,17707m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-17707-m-por-r-15-900-000-00-centro-holambra-sp-1207727474,07/Oct/2023,19:06:00
Terrenos,,R$ 300.000,,Holambra,SP,363m²,SP Brokers Soluções Imobiliárias,26/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m-por-r-300-000-00-residencial-holland-park-holambra-sp-1214924869,07/Oct/2023,19:06:00
Terrenos,,R$ 750.000,,Holambra,SP,1000m²,Nova Vila Imóveis,29/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-holambra-sp-parque-residencial-dos-imigrantes-1204323037,07/Oct/2023,19:06:00
Terrenos,,R$ 890.000,,Holambra,SP,20000m²,Petrucci Gestão Imobiliária,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-fazenda-ribeirao-holambra-1216152905,07/Oct/2023,19:06:00
Terrenos,,R$ 370.000,,Holambra,SP,368m²,CAF - CENTRO ADMINISTRATIVO FURIO,18/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-368-m-por-r-370-000-00-residencial-flor-d-aldeia-holambra-sp-1211500932,07/Oct/2023,19:06:00
Terrenos,,R$ 150.000,,Holambra,SP,1261m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-recreio-danubio-azul-holambra-1217734258,07/Oct/2023,19:06:00
Terrenos,,R$ 890.000,,Holambra,SP,20000m²,Petrucci Gestão Imobiliária,30/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-fazenda-ribeirao-holambra-1216314161,07/Oct/2023,19:06:00
Terrenos,,R$ 24.000.000,Centro,Holambra,SP,20000m²,SP Brokers Soluções Imobiliárias,28/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-20000-m-por-r-24-000-000-00-holambra-holambra-sp-1215597201,07/Oct/2023,19:06:00
Terrenos,,R$ 890.000,,Holambra,SP,20000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-fazenda-ribeirao-holambra-1216138540,07/Oct/2023,19:06:00
Terrenos,,R$ 750.000,,Holambra,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-industrial-a-venda-no-bairro-imigrantes-em-holambra-sp-1212380016,07/Oct/2023,19:06:00
Terrenos,,R$ 280.000,,Holambra,SP,362m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-condominio-holland-park-em-holambra-1222202759,07/Oct/2023,19:06:00
Terrenos,,R$ 490.200,,Holambra,SP,544m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-encantador-condominio-flor-daldeia-em-holambra-1222203495,07/Oct/2023,19:06:00
Terrenos,,R$ 280.000,,Holambra,SP,362m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-condominio-holland-park-em-holambra-1222210610,07/Oct/2023,19:06:00
Terrenos,,R$ 18.000.000,,Holambra,SP,45000m²,J2 IMOBILIARIA,12/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-zona-residencial-45000-m-por-r-18-000-000-holambra-sp-1221467293,07/Oct/2023,19:06:00
Terrenos,,R$ 1.900.000,,Holambra,SP,20000m²,De Lucca Imóveis,06/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/rea-20-000m2-em-holabra-sp-1219106055,07/Oct/2023,19:06:00
Terrenos,,R$ 265.000,,Holambra,SP,256m²,J2 IMOBILIARIA,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-256-m-por-r-265-000-jardim-europa-holambra-sp-1207702423,07/Oct/2023,19:06:00
Terrenos,,R$ 1.821.378,,Holambra,SP,1917m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1917-m-por-r-1-821-378-00-residencial-flor-d-aldeia-holambra-sp-1207718741,07/Oct/2023,19:06:00
Terrenos,,R$ 890.000,,Holambra,SP,20000m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-fazenda-ribeirao-holambra-1217717742,07/Oct/2023,19:06:00
Terrenos,,R$ 544.000,,Holambra,SP,544m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-holambra-holambra-1222207298,07/Oct/2023,19:06:00
Terrenos,,R$ 300.000,,Holambra,SP,360m²,SP Brokers Soluções Imobiliárias,27/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-300-000-00-parque-dos-ipes-holambra-sp-1215545265,07/Oct/2023,19:06:00
