tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Aparecida do Taboado,MS,214m²,Luiz Andrade,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pe-na-agua-rio-parana-1219423261,04/Oct/2023,13:44:45
Terrenos,,R$ 22.000,,Aparecida do Taboado,MS,225m²,Thiago Augusto Chimarelli,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-plano-beira-rio-parana-7-5-x-30mts-aparecida-do-taboado-ms-1183528842,04/Oct/2023,13:44:45
Terrenos,,R$ 35.000,,Aparecida do Taboado,MS,190600m²,Marcos Toledo,30/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10x25m-jd-felix-2-1228280442,04/Oct/2023,13:44:45
Terrenos,,R$ 87.800,,Aparecida do Taboado,MS,1077m²,L4S,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-condominio-anduralua-ii-de-1077-00m-1236575604,04/Oct/2023,13:44:45
Terrenos,,R$ 6.864.000,,Aparecida do Taboado,MS,1510000m²,BR House - Matriz: Brasília/DF,24/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/aparecida-do-taboado-lote-1077692012,04/Oct/2023,13:44:45
Terrenos,,R$ 35.000,,Aparecida do Taboado,MS,250m²,Wa Walker,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-ou-troca-terrenos-1233752813,04/Oct/2023,13:44:45
Terrenos,,R$ 250.000,,Aparecida do Taboado,MS,2120m²,Rossafa Imóveis,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-aparecida-do-taboado-aparecida-do-taboado-1214627895,04/Oct/2023,13:44:45
Terrenos,,R$ 3.000.000,,Aparecida do Taboado,MS,4000m²,Rossafa Imóveis,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-centro-aparecida-do-taboado-1214638886,04/Oct/2023,13:44:46
Terrenos,,R$ 70.000,,Aparecida do Taboado,MS,450m²,Roque Imóveis,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pesqueiro-loteamento-anduralua-ii-aparecida-do-taboado-ms-1007925549,04/Oct/2023,13:44:46
Terrenos,,R$ 4.000.000,,Aparecida do Taboado,MS,15000m²,Imobiliária Redentora,29/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-area-em-aparecida-do-taboado-1019157759,04/Oct/2023,13:44:46
Venda - casa em rua pública,3,R$ 1.600.000,,Aparecida do Taboado,MS,312m²,Rossafa Imóveis,21/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-aparecida-do-taboado-aparecida-do-taboado-1236284777,04/Oct/2023,13:44:47
Venda - casa em rua pública,3,R$ 1.380.000,,Aparecida do Taboado,MS,400m²,L4S,19/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-zona-rural-de-400-00m-com-3-quartos-e-1-suite-1235254060,04/Oct/2023,13:44:47
Venda - casa em rua pública,4,R$ 1.250.000,,Aparecida do Taboado,MS,2500m²,Simone,05/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-de-rancho-em-aparecida-do-taboado-ms-1230475904,04/Oct/2023,13:44:47
Venda - casa em rua pública,2,R$ 450.000,,Aparecida do Taboado,MS,290m²,manoel,09/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/salao-p-comercio-mais-2-casas-no-lote-1232025803,04/Oct/2023,13:44:47
Venda - casa em condominio fechado,3,R$ 1.200.000,,Aparecida do Taboado,MS,1724m²,Rossafa Imóveis,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/condominio-aparecida-do-taboado-aparecida-do-taboado-1214627873,04/Oct/2023,13:44:47
Venda - casa em rua pública,3,R$ 580.000,,Aparecida do Taboado,MS,260m²,Rossafa Imóveis,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-jardim-primavera-aparecida-do-taboado-1214631458,04/Oct/2023,13:44:47
Terrenos,,R$ 4.000.000,,Aparecida do Taboado,MS,15000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-area-em-aparecida-do-taboado-1124828717,04/Oct/2023,13:44:47
Venda - casa em rua pública,2,R$ 70,,Aparecida do Taboado,MS,,diego freitas souza,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-cristo-redentor-1235809079,04/Oct/2023,13:44:47
Venda - casa em rua pública,3,R$ 270.000,,Aparecida do Taboado,MS,187m²,Rossafa Imóveis,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-jardim-primavera-aparecida-do-taboado-1214631220,04/Oct/2023,13:44:47
Terrenos,,R$ 70.000,,Aparecida do Taboado,MS,450m²,Roque Imóveis,11/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pesqueiro-loteamento-anduralua-ii-aparecida-do-taboado-ms-1108521451,04/Oct/2023,13:44:47
Venda - casa em rua pública,4,R$ 1.300.000,,Aparecida do Taboado,MS,594m²,Conexão X Consultoria Imobiliária,26/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-loteamento-enseada-3-rios-aparecida-do-taboado-1226719280,04/Oct/2023,13:44:47
