tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.999.960,Vila Olímpia,São Paulo,SP,3000m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-mista-entrada-para-duas-ruas-1241286430,08/Oct/2023,12:11:10
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,425m²,Executiva Gold Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-425-m-venda-por-r-17-000-000-00-ou-aluguel-por-r-27-486-37-mes-vila-olimpi-1235711007,08/Oct/2023,12:11:10
Terrenos,,R$ 6.000.000,Vila Olímpia,São Paulo,SP,400m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400m-em-vila-olimpia-1241029863,08/Oct/2023,12:11:10
Terrenos,,R$ 2.550.000,Vila Olímpia,São Paulo,SP,200m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-olimpia-sp-1236325891,08/Oct/2023,12:11:10
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-vila-olimpia-1238950402,08/Oct/2023,12:11:10
Terrenos,,R$ 3.200.000,Vila Olímpia,São Paulo,SP,200m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-3-200-000-00-vila-olimpia-sao-paulo-sp-1227902215,08/Oct/2023,12:11:10
Terrenos,,R$ 19.894.000,Vila Olímpia,São Paulo,SP,425m²,Fragata Private Brokers,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-425-m-venda-ou-aluguel-vila-olimpia-sao-paulo-sp-1234288213,08/Oct/2023,12:11:10
Terrenos,,R$ 3.500.000,Vila Olímpia,São Paulo,SP,308m²,Domingos de Souza Gois,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-308m-vila-olimpia-rua-casa-do-ator-sao-paulo-sp-1227792390,08/Oct/2023,12:11:10
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,425m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-425-m-para-estacionamento-com-area-de-no-miolo-do-itaim-bibi-proximo-da-avenida-1224968944,08/Oct/2023,12:11:10
Terrenos,,R$ 25.000,Vila Olímpia,São Paulo,SP,400m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-ou-locacao-vila-olimpia-sao-paulo-sp-1234283436,08/Oct/2023,12:11:10
Terrenos,,R$ 2.550.000,Vila Olímpia,São Paulo,SP,200m²,Paulo Roberto Leardi,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-olimpia-sp-1236989350,08/Oct/2023,12:11:10
Terrenos,,R$ 59.999.960,Vila Olímpia,São Paulo,SP,3000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-mista-entrada-para-duas-ruas-1241046325,08/Oct/2023,12:11:11
