tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Santo Aleixo,Jaboatão dos Guararapes,PE,650m²,Maria G.,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-santo-aleixo-1240670625,06/Oct/2023,01:52:55
Terrenos,,R$ 490.000,Piedade,Jaboatão dos Guararapes,PE,325m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-no-bairro-piedade-jaboatao-dos-guararapes-pe-1240379555,06/Oct/2023,01:52:55
Terrenos,,R$ 380.000,Barra de Jangada,Jaboatão dos Guararapes,PE,,RE/MAX PATRIMÔNIO,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/disponivel-para-venda-area-comercial-750m-barra-de-jangada-jaboatao-dos-guararapes-pe-1240236182,06/Oct/2023,01:52:55
Outros,,R$ 7.763,Jardim Jordão,Jaboatão dos Guararapes,PE,2m²,Walter Leão,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-no-cemiterio-memorial-guararapes-1240716868,06/Oct/2023,01:52:56
Terrenos,,R$ 50.862,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,CLASSE A SELECT WS,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-marcos-freire-jaboatao-dos-guarar-1240520020,06/Oct/2023,01:52:56
Terrenos,,R$ 1.500.000,Candeias,Jaboatão dos Guararapes,PE,12m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-no-bairro-piedade-jaboatao-dos-guararapes-pe-1240362358,06/Oct/2023,01:52:56
Terrenos,,R$ 2.500.000,Piedade,Jaboatão dos Guararapes,PE,964m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-no-bairro-piedade-jaboatao-dos-guararapes-pe-1240379451,06/Oct/2023,01:52:56
Terrenos,,R$ 7.000,Piedade,Jaboatão dos Guararapes,PE,1000m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-para-locacao-1240363432,06/Oct/2023,01:52:56
Terrenos,,R$ 155.000,Vargem Fria,Jaboatão dos Guararapes,PE,411m²,Rodrigo Medeiros de Carvalho,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/alphaville-pernambuco-2-terreno-f10-projeto-completo-e-aprovado-1082894264,06/Oct/2023,01:52:56
Terrenos,,R$ 105.000,Candeias,Jaboatão dos Guararapes,PE,165m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-a-venda-1240363633,06/Oct/2023,01:52:56
Terrenos,,R$ 1.000.000,Candeias,Jaboatão dos Guararapes,PE,2304m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-em-candeias-jaboatao-dos-guararapes-pe-1240371164,06/Oct/2023,01:52:56
Terrenos,,R$ 150.000,Barra de Jangada,Jaboatão dos Guararapes,PE,450m²,Jr Imóveis LTDA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-no-bairro-candeias-jaboatao-dos-guararapes-pe-1240363360,06/Oct/2023,01:52:56
Terrenos,,R$ 380.000,Candeias,Jaboatão dos Guararapes,PE,560m²,Irura Silva,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-candeias-1239331201,06/Oct/2023,01:52:57
Terrenos,,R$ 750.000,Piedade,Jaboatão dos Guararapes,PE,744m²,Alexandre Figueiredo Paes Barreto,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-744-metros-quadrados-em-piedade-jaboatao-dos-guararapes-pe-1239178462,06/Oct/2023,01:52:57
Terrenos,,R$ 4.500,Dois Carneiros,Jaboatão dos Guararapes,PE,5m²,Chay,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/tereno-na-rua-ereicer-dois-caneiro-baixo-5-po-1239171514,06/Oct/2023,01:52:57
Terrenos,,R$ 160.000,Barra de Jangada,Jaboatão dos Guararapes,PE,550m²,Clemente Imóveis,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-area-de-terreno-com-550m2-barra-de-jangada-jaboatao-dos-guararapes-pe-1239277096,06/Oct/2023,01:52:57
Terrenos,,R$ 245.000,Candeias,Jaboatão dos Guararapes,PE,405m²,Ziel Correia,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-exc-terreno-escriturado-na-enseada-dos-corais-em-frente-ao-hotel-canarius-1203283050,06/Oct/2023,01:52:57
Terrenos,,R$ 140.000,Candeias,Jaboatão dos Guararapes,PE,,Miller,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-candeias-1237218225,06/Oct/2023,01:52:57
Terrenos,,R$ 42.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,Vasconcelos,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-integracao-muribeca-quitado-1239192953,06/Oct/2023,01:52:57
Terrenos,,R$ 5.000,Muribeca,Jaboatão dos Guararapes,PE,,David Barboza de freitas,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-pra-vender-1239891069,06/Oct/2023,01:52:57
Terrenos,,R$ 25.000,Cajueiro Seco,Jaboatão dos Guararapes,PE,,L.Vicente,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-casa-1239945396,06/Oct/2023,01:52:57
Terrenos,,R$ 350.000,Piedade,Jaboatão dos Guararapes,PE,576m²,Gustavo Pacífico,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/otimo-terreno-nascente-1239404079,06/Oct/2023,01:52:57
Outros,,R$ 15.000,Candeias,Jaboatão dos Guararapes,PE,60m²,Idas Alves,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-troco-ou-vendo-1239102217,06/Oct/2023,01:52:57
Terrenos,,R$ 30.000,Piedade,Jaboatão dos Guararapes,PE,45m²,Wando,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-1239780535,06/Oct/2023,01:52:57
Terrenos,,R$ 80.000,Piedade,Jaboatão dos Guararapes,PE,60m²,jocileneegilberto,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-1240122480,06/Oct/2023,01:52:57
Terrenos,,R$ 2.000.000,Candeias,Jaboatão dos Guararapes,PE,820m²,Waldir,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-candeias-com-820m2-ao-lado-de-540-apartamentos-alugo-ou-vendo-1055798970,06/Oct/2023,01:52:57
Terrenos,,R$ 290.000,Candeias,Jaboatão dos Guararapes,PE,500m²,Salvi,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-troco-ou-incorporo-terreno-500m-candeias-escriturado-e-murado-1070738875,06/Oct/2023,01:52:57
Terrenos,,R$ 50.000,Candeias,Jaboatão dos Guararapes,PE,,Leandro silva,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1239975866,06/Oct/2023,01:52:57
Terrenos,,R$ 190.000,Candeias,Jaboatão dos Guararapes,PE,360m²,IMÓVEIS ATAIDE NEGÓCIOS IMOBILIÁRIOS LTDA - ME,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-candeias-proporcao-12x30-terreno-plano-excelente-localizacao-1225706668,06/Oct/2023,01:52:57
Terrenos,,R$ 200.000,Manassu,Jaboatão dos Guararapes,PE,481m²,Edmilson Ramos de Souza,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-com-481-0m-no-alphaville-pernambuco-1-br-232-jaboatao-dos-guararapes-1239304965,06/Oct/2023,01:52:57
Terrenos,,R$ 250.000,Manassu,Jaboatão dos Guararapes,PE,297m²,marcone,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-otimo-lugar-para-comercio-e-moradia-1239906202,06/Oct/2023,01:52:57
Terrenos,,R$ 6.000,Prazeres,Jaboatão dos Guararapes,PE,1087m²,Absoluta Assessoria Imobiliária,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-alugar-1087-m-por-r-6-000-00-mes-prazeres-jaboatao-dos-guararapes-pe-1239914808,06/Oct/2023,01:52:57
Terrenos,,R$ 50.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,danilosemprelari,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-marcos-freire-10x20-1239186869,06/Oct/2023,01:52:57
Terrenos,,R$ 25.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,Elida Vital,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-no-loteamento-nova-prazeres-25k-1239931920,06/Oct/2023,01:52:57
Terrenos,,R$ 16.500,Cajueiro Seco,Jaboatão dos Guararapes,PE,,Paula,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-1239620275,06/Oct/2023,01:52:57
Terrenos,,R$ 40.000,Curado,Jaboatão dos Guararapes,PE,150m²,Sivanildo,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-7-5x20m-150-m--jaboatao-dos-guararapes-pe-1239502872,06/Oct/2023,01:52:57
Terrenos,,R$ 300.000,Candeias,Jaboatão dos Guararapes,PE,450m²,IMÓVEIS ATAIDE NEGÓCIOS IMOBILIÁRIOS LTDA - ME,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/candeias-terreno-plano-proporcao15x30-excelente-localizacao-1226039739,06/Oct/2023,01:52:57
Terrenos,,R$ 65.000,Vila Rica,Jaboatão dos Guararapes,PE,4500m²,carlos henrique Xavier de Siqueira,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-jaboatao-1240064226,06/Oct/2023,01:52:57
Terrenos,,R$ 80.000,Candeias,Jaboatão dos Guararapes,PE,70m²,Elieser,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-enseada-de-12-por-30-promocao-de-verao-1239888529,06/Oct/2023,01:52:57
Terrenos,,R$ 270.000,Piedade,Jaboatão dos Guararapes,PE,405m²,IMÓVEIS ATAIDE NEGÓCIOS IMOBILIÁRIOS LTDA - ME,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/piedade-terreno-plano-proporcao-13-5x3-excelente-localizacao-1229208950,06/Oct/2023,01:52:57
Terrenos,,R$ 75.000,Piedade,Jaboatão dos Guararapes,PE,600m²,Durval,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-1238045976,06/Oct/2023,01:52:57
Terrenos,,R$ 150.000,Piedade,Jaboatão dos Guararapes,PE,360m²,Felipe - Imobiliária Viver Bem,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-360m-em-piedade-jaboatao-dos-guararapes-pe-1240148784,06/Oct/2023,01:52:57
Terrenos,,R$ 45.000,Guararapes,Jaboatão dos Guararapes,PE,10m²,Jessica Caroline,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1240096428,06/Oct/2023,01:52:57
Terrenos,,null,Cavaleiro,Jaboatão dos Guararapes,PE,,Karine Ellen,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-barra-de-catuama-1240036041,06/Oct/2023,01:52:57
Terrenos,,R$ 100.000,Cavaleiro,Jaboatão dos Guararapes,PE,190m²,daniloaraujo29,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-cavaleiro-1239633441,06/Oct/2023,01:52:57
Terrenos,,R$ 20.000.000,Candeias,Jaboatão dos Guararapes,PE,0m²,Naty,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-barra-de-jangada-1240056582,06/Oct/2023,01:52:57
Terrenos,,R$ 35.000,Muribeca,Jaboatão dos Guararapes,PE,600m²,vidal,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-600m-muribeca-rua-1239482033,06/Oct/2023,01:52:57
Terrenos,,R$ 200.000,Vargem Fria,Jaboatão dos Guararapes,PE,410m²,RE/MAX SEMEAR,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-410-m-no-condominio-alphaville-pernambuco-2-1239448223,06/Oct/2023,01:52:57
Terrenos,,R$ 15.000.000,Prazeres,Jaboatão dos Guararapes,PE,22500000m²,eduardo.machado,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/alugo-terreno-br101-em-comporta-1237892762,06/Oct/2023,01:52:58
Terrenos,,R$ 580.000,Candeias,Jaboatão dos Guararapes,PE,,Sérgio Abath,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-localizado-na-rua-antonio-ferreira-campos-em-frente-ao-numero-5078-1239070653,06/Oct/2023,01:52:58
Terrenos,,R$ 60.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,edvaldo jose silva,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-marcos-freire-1237788181,06/Oct/2023,01:52:58
Terrenos,,R$ 45.000,Prazeres,Jaboatão dos Guararapes,PE,490m²,José Francisco,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-15x30-1238004032,06/Oct/2023,01:52:58
Terrenos,,R$ 2.000.000,Candeias,Jaboatão dos Guararapes,PE,1440m²,Naura,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-sem-similar-1238695223,06/Oct/2023,01:52:58
Terrenos,,R$ 19.000,Candeias,Jaboatão dos Guararapes,PE,144m²,Melo,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-tamanho-popular-com-documentos-1238060474,06/Oct/2023,01:52:59
Terrenos,,null,Cavaleiro,Jaboatão dos Guararapes,PE,,Azera A.,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-paudalho-nova-paudalho-1240436436,06/Oct/2023,01:52:59
Outros,,R$ 25.000,Candeias,Jaboatão dos Guararapes,PE,,Iris Costa,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-25-00-1239075056,06/Oct/2023,01:52:59
Terrenos,,R$ 209.000,Vargem Fria,Jaboatão dos Guararapes,PE,680m²,Nogueira,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/aphaville-francisco-brenand-oportunidade-1237686575,06/Oct/2023,01:52:59
Terrenos,,R$ 79.000,Vargem Fria,Jaboatão dos Guararapes,PE,600m²,Nogueira,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-campos-do-vale-1-oportunidade-1237688400,06/Oct/2023,01:52:59
Terrenos,,R$ 13.500,Curado,Jaboatão dos Guararapes,PE,,Wann,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-curado-1238670915,06/Oct/2023,01:52:59
Outros,,R$ 5.500,Sucupira,Jaboatão dos Guararapes,PE,0m²,Mauro G.,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/jazigo-vale-da-saudade-1238472409,06/Oct/2023,01:52:59
Terrenos,,R$ 2.800.000,Barra de Jangada,Jaboatão dos Guararapes,PE,1440m²,Gustavo Henrique Mesquita Moraes,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-tem-1-440-m-em-barra-de-jangada-jaboatao-dos-guararapes-pe-1238096067,06/Oct/2023,01:52:59
Terrenos,,R$ 20.000,Centro,Jaboatão dos Guararapes,PE,200m²,Rafael S.,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-1237938229,06/Oct/2023,01:52:59
Terrenos,,R$ 40.000,Cavaleiro,Jaboatão dos Guararapes,PE,126m²,Leo,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-ou-troca-se-terreno-em-toritama-1240573213,06/Oct/2023,01:52:59
Terrenos,,R$ 170.000,Manassu,Jaboatão dos Guararapes,PE,473m²,Nacional Vendas & Construções de Imóveis - LTDA ME,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/nacional-vende-lote-no-alphaville-1-numa-otima-localizacao-quitado-com-475-13-m2-1238404913,06/Oct/2023,01:52:59
Terrenos,,R$ 19.990,Prazeres,Jaboatão dos Guararapes,PE,168m²,Nilson Barros,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-pronto-pra-construir-1238696448,06/Oct/2023,01:52:59
Terrenos,,R$ 250.000,Curado,Jaboatão dos Guararapes,PE,579m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-alphaville-francisco-brennand-1238456321,06/Oct/2023,01:52:59
Terrenos,,R$ 8.000,Floriano,Jaboatão dos Guararapes,PE,,Elisangela Patricia,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-um-terreno-1238535944,06/Oct/2023,01:52:59
Terrenos,,R$ 120.000,Santo Aleixo,Jaboatão dos Guararapes,PE,300m²,Dielson,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasso-42-1238324230,06/Oct/2023,01:52:59
Terrenos,,R$ 45.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,Flor,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-muribeca-1238058523,06/Oct/2023,01:52:59
Terrenos,,R$ 40.000.000,Muribeca,Jaboatão dos Guararapes,PE,100000000m²,Clemente Imóveis,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-area-com-100-hectares-beira-de-pista-na-pe-017-em-jaboatao-dos-guararapes-pe-1238624534,06/Oct/2023,01:52:59
Terrenos,,R$ 155.000,Vargem Fria,Jaboatão dos Guararapes,PE,411m²,Rodrigo Medeiros de Carvalho,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/alphaville-pernambuco-2-terreno-f10-projeto-completo-e-aprovado-1082894264,06/Oct/2023,01:52:59
Terrenos,,R$ 25.000,Muribequinha,Jaboatão dos Guararapes,PE,204m²,Everton,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-oportunidade-de-comprar-um-terreno-100-legalizado-1238295218,06/Oct/2023,01:52:59
Terrenos,,R$ 150.000,Piedade,Jaboatão dos Guararapes,PE,360m²,HUB Nogueira,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-padrao-em-jaboatao-dos-guararapes-1238261537,06/Oct/2023,01:52:59
Terrenos,,R$ 42.000,Marcos Freire,Jaboatão dos Guararapes,PE,200m²,Carlos Martiniano,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-na-integracao-muribeca-1238734583,06/Oct/2023,01:52:59
Terrenos,,R$ 2.500,Candeias,Jaboatão dos Guararapes,PE,28m²,Bega,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/alugo-terreno-para-placas-solares-1238210312,06/Oct/2023,01:52:59
Terrenos,,R$ 40,Dois Carneiros,Jaboatão dos Guararapes,PE,290m²,Reficefirenze,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-um-terreno-vila-dois-carneiro-baixo-antes-do-beco-da-coca-1202800531,06/Oct/2023,01:52:59
Terrenos,,R$ 9.000,Comportas,Jaboatão dos Guararapes,PE,4000m²,Luciano Cassiano Rocha,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-aluguel-com-4000-metros-quadrados-com-1-quarto-em-comportas-1239066592,06/Oct/2023,01:52:59
Terrenos,,R$ 70.000,,Jaboatão dos Guararapes,PE,250m²,Rico,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terrenos-em-curcurana-1238595935,06/Oct/2023,01:52:59
Terrenos,,R$ 25.000,Floriano,Jaboatão dos Guararapes,PE,200m²,Jean,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-1238602723,06/Oct/2023,01:52:59
Terrenos,,R$ 290.000,Candeias,Jaboatão dos Guararapes,PE,500m²,Salvi,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-troco-ou-incorporo-terreno-500m-candeias-escriturado-e-murado-1070738875,06/Oct/2023,01:52:59
Terrenos,,R$ 150.000,Piedade,Jaboatão dos Guararapes,PE,360m²,Hub Nogueira Moura,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/attio-oportunidade-terreno-em-piedade-com-360-m-1238388511,06/Oct/2023,01:52:59
