tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Piên,PR,1500m²,Arago Imóveis,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-avencal-pien-te181-1231590657,05/Oct/2023,21:24:11
Terrenos,,R$ 180.000,,Piên,PR,4650m²,alexsandro,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1232102094,05/Oct/2023,21:24:11
Terrenos,,R$ 460.000,,Piên,PR,10000m²,Arago Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te201-1238900642,05/Oct/2023,21:24:12
Terrenos,,R$ 180.000,,Piên,PR,4256m²,Arago Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te195-1238811592,05/Oct/2023,21:24:12
Terrenos,,R$ 100.000,,Piên,PR,1210m²,Arago Imóveis,13/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-pien-te33-1184938613,05/Oct/2023,21:24:12
Terrenos,,R$ 300.000,,Piên,PR,2420m²,Arago Imóveis,11/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te122-1221191005,05/Oct/2023,21:24:12
Venda - casa em rua pública,3,R$ 185.000,,Piên,PR,100m²,Gilson de Lima,26/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-trigolandia-pien-pr-1076276760,05/Oct/2023,21:24:12
Venda - casa em rua pública,3,R$ 190.000,,Piên,PR,1276m²,Arago Imóveis,11/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-3-quarto-s-trigolandia-pien-ca129-1221191243,05/Oct/2023,21:24:12
Venda - casa em rua pública,2,R$ 310.000,,Piên,PR,120m²,Arago Imóveis,19/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-trigolandia-pien-ca149-1223910097,05/Oct/2023,21:24:12
Terrenos,,R$ 1.000.000,,Piên,PR,532m²,Elisa Shimoda,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-chacara-a-venda-em-pien-989500439,05/Oct/2023,21:24:12
Terrenos,,R$ 330.000,,Piên,PR,2377m²,Arago Imóveis,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te170-1230886678,05/Oct/2023,21:24:12
Terrenos,,R$ 150.000,,Piên,PR,8986m²,Arago Imóveis,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te169-1228070604,05/Oct/2023,21:24:12
Terrenos,,R$ 190.000,,Piên,PR,884m²,Arago Imóveis,13/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-trigolandia-pien-te21-1184935596,05/Oct/2023,21:24:12
Venda - casa em rua pública,2,R$ 450.000,,Piên,PR,700m²,Arago Imóveis,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-centro-pien-ca142-1221524726,05/Oct/2023,21:24:12
Venda - casa em rua pública,3,R$ 500.000,Trigolândia,Piên,PR,293m²,Morar&Viver Imóveis,27/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-pien-trigolandia-3-dormitorios-2-banheiros-10-vagas-1076667804,05/Oct/2023,21:24:12
Terrenos,,R$ 200.000,,Piên,PR,3200m²,Arago Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-ponte-alta-pien-te180-1233137200,05/Oct/2023,21:24:12
