tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Universitário,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-universitario-belo-horizonte-1102252835,05/Oct/2023,02:30:41
Venda - casa em rua pública,4,R$ 795.000,Universitário,Belo Horizonte,MG,360m²,REMAX DOMUM,31/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-no-bairro-universitario-1192247840,05/Oct/2023,02:30:41
Terrenos,,R$ 720.000,Universitário,Belo Horizonte,MG,720m²,PROLAR NETIMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-universitario-belo-horizonte-1102251544,05/Oct/2023,02:30:41
Terrenos,,R$ 600.000,Universitário,Belo Horizonte,MG,415m²,Santana Corretagem,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-415-metros-quadrados-em-universitario-belo-horizonte-mg-1211769416,05/Oct/2023,02:30:41
Terrenos,,R$ 949.120,Universitário,Belo Horizonte,MG,351m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-lagoa-formosa-universitario-belo-horizonte-mg-1237162887,05/Oct/2023,02:30:41
Terrenos,,R$ 400.000,Universitário,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,10/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960516459,05/Oct/2023,02:30:41
Terrenos,,R$ 350.000,Universitário,Belo Horizonte,MG,,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-universitario-1193665944,05/Oct/2023,02:30:41
Venda - apartamento cobertura,4,R$ 650.000,Universitário,Belo Horizonte,MG,180m²,walmirpohhmann,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-cobertura-bairro-cidade-nova-1238204239,05/Oct/2023,02:30:41
Venda - casa em rua pública,3,R$ 450.000,Universitário,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-universitario-3-quartos-360-m2-1229082594,05/Oct/2023,02:30:41
Venda - casa em rua pública,5 ou mais,R$ 700.000,Universitário,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-950167310,05/Oct/2023,02:30:41
Venda - casa em rua pública,2,R$ 639.000,Universitário,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-984936321,05/Oct/2023,02:30:41
Venda - casa em rua pública,3,R$ 795.000,Universitário,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-rosa-3-quartos-90-m2-1113746449,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 450.000,Universitário,Belo Horizonte,MG,360m²,Vital Imobiliária Ltda,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1227600520,05/Oct/2023,02:30:41
Venda - casa em rua pública,2,R$ 590.000,Universitário,Belo Horizonte,MG,445m²,CAPITAL IMOVEIS,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-universitario-belo-horizonte-1221276497,05/Oct/2023,02:30:41
Venda - casa em rua pública,5 ou mais,R$ 455.000,Universitário,Belo Horizonte,MG,250m²,Bonsucesso Corretora e Administradora de Imóveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-961194050,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 380.000,Universitário,Belo Horizonte,MG,357m²,Evilásio Imóveis Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1111845624,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 700.000,Universitário,Belo Horizonte,MG,180m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-universitario-belo-horizonte-mg-1183867587,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 700.000,Universitário,Belo Horizonte,MG,181m²,Luiz Renato Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-universitario-1159999952,05/Oct/2023,02:30:42
Venda - casa em rua pública,5 ou mais,R$ 850.000,Universitário,Belo Horizonte,MG,374m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-universitario-belo-horizonte-1172379018,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 10.000,Universitário,Belo Horizonte,MG,145m²,Sistema,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-e-otima-oportunidade-1210229852,05/Oct/2023,02:30:42
Venda - casa em rua pública,5 ou mais,R$ 455.000,Universitário,Belo Horizonte,MG,250m²,Bonsucesso Corretora e Administradora de Imóveis,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-961194057,05/Oct/2023,02:30:42
Venda - casa em rua pública,3,R$ 650.000,Universitário,Belo Horizonte,MG,360m²,Imobiliária Viluc,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1005230419,05/Oct/2023,02:30:42
