tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Gavião Peixoto,SP,8000m²,Investe Imobiliária  LTDA ME,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/gaviao-peixoto-residencial-saida-para-boa-esperanca-do-sul-941681247,07/Oct/2023,12:41:08
Venda - casa em rua pública,2,R$ 180.000,,Gavião Peixoto,SP,100m²,Morada Center,05/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-gaviao-peixoto-1119140357,07/Oct/2023,12:41:08
Terrenos,,R$ 300.000,Centro,Gavião Peixoto,SP,1200m²,CASELL IMOBILIARIA S/S LTDA.,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-gaviao-peixoto-1132355456,07/Oct/2023,12:41:09
Venda - casa em rua pública,1,R$ 260.000,,Gavião Peixoto,SP,100m²,Morada Center,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-gaviao-peixoto-1118678125,07/Oct/2023,12:41:09
Venda - casa em rua pública,3,R$ 320.000,,Gavião Peixoto,SP,320m²,MKL Negócios Imobiliários Ltda,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-gaviao-peixoto-1230699875,07/Oct/2023,12:41:09
Venda - casa em rua pública,2,R$ 180.000,,Gavião Peixoto,SP,100m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-gaviao-peixoto-1233965305,07/Oct/2023,12:41:09
Venda - casa em rua pública,2,R$ 180.000,,Gavião Peixoto,SP,100m²,Morada Center,15/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-gaviao-peixoto-1118678116,07/Oct/2023,12:41:09
Venda - casa em rua pública,3,R$ 350.000,,Gavião Peixoto,SP,156m²,Tedde Work Imovéis,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-gaviao-peixoto-1110753307,07/Oct/2023,12:41:09
Venda - casa em rua pública,3,R$ 458.000,,Gavião Peixoto,SP,227m²,HDZ - IMOVEIS LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/gaviao-peixoto-casa-padrao-centro-1133287604,07/Oct/2023,12:41:09
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Gavião Peixoto,SP,2400m²,nereukf,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-grande-com-piscina-e-estrutura-incomparavel-1237421589,07/Oct/2023,12:41:09
Outros,,R$ 140.000,,Gavião Peixoto,SP,215m²,J Riso,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/casa-vendo-1224075540,07/Oct/2023,12:41:09
Venda - casa em rua pública,3,R$ 270.000,,Gavião Peixoto,SP,,Valdira Rocha,19/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-em-gaviao-peixoto-1235358003,07/Oct/2023,12:41:09
