tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Jardim Nova Yorque,Araçatuba,SP,1000m²,ACERTTO IMÓVEIS,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-1000-m-por-r-20-000-00-mes-jardim-nova-yorque-aracatuba-sp-956240612,25/Sep/2023,20:29:07
Terrenos,,R$ 165.000,Aeroporto,Araçatuba,SP,225m²,Correta Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1237187978,25/Sep/2023,20:29:09
Terrenos,,R$ 60.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1237141236,25/Sep/2023,20:29:09
Terrenos,,R$ 65.000,Ipanema,Araçatuba,SP,207m²,Guilherme Vieira,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-vila-madalena-1-de-207-m2-excelente-oportunidade-de-negocio-1236200472,25/Sep/2023,20:29:09
Terrenos,,R$ 275.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1236885576,25/Sep/2023,20:29:09
Terrenos,,R$ 550.000,Alvorada,Araçatuba,SP,512m²,ACERTTO IMÓVEIS,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-512-m-condominio-alphaville-l-aracatuba-sp-1231084548,25/Sep/2023,20:29:09
Terrenos,,R$ 370.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,522m²,EXTENSAO IMOVEIS LTDA,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-aphaville-ii-aracatuba-cod-32903-1230688605,25/Sep/2023,20:29:09
Terrenos,,R$ 300.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1236941509,25/Sep/2023,20:29:10
Terrenos,,R$ 430.000,Conjunto Habitacional Antônio Pagan,Araçatuba,SP,734m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-delta-park-1236885983,25/Sep/2023,20:29:10
Terrenos,,R$ 74.990,Primavera,Araçatuba,SP,150m²,Waldemar da Cruz Junior Creci 155700 F,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-primavera-1168938159,25/Sep/2023,20:29:07
Terrenos,,R$ 1.200.000,Centro,Araçatuba,SP,612m²,ACERTTO IMÓVEIS,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-612-m-por-r-1-200-000-00-centro-aracatuba-sp-1080690620,25/Sep/2023,20:29:07
Terrenos,,R$ 130.000,Esplanada,Araçatuba,SP,250m²,Correta Imoveis,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-esplanada-1228201615,25/Sep/2023,20:29:10
Terrenos,,R$ 694.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,578m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1236885995,25/Sep/2023,20:29:10
Terrenos,,R$ 79.800,Petit-Trianon,Araçatuba,SP,,Imobiliária Bastos,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-com-200m2-no-condominio-costa-ville-1-bairro-petit-trianon-em-aracatuba-1036278005,25/Sep/2023,20:29:07
Terrenos,,R$ 2.000,Vila Mendonça,Araçatuba,SP,310m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-310-m-venda-por-r-600-000-00-ou-aluguel-por-r-2-070-00-mes-vila-mendonca-982836341,25/Sep/2023,20:29:07
Terrenos,,R$ 160.000,Aeroporto,Araçatuba,SP,225m²,Imobiliária Bastos,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelentes-lotes-de-225m2-cond-costa-home-jd-aeroporto-em-aracatuba-sp-1026639290,25/Sep/2023,20:29:07
Terrenos,,R$ 120.000,Planalto,Araçatuba,SP,200m²,Luis,03/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-barcelona-1229599527,25/Sep/2023,20:29:10
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1236885593,25/Sep/2023,20:29:10
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,25/Sep/2023,20:29:08
Terrenos,,R$ 195.000,Saudade,Araçatuba,SP,320m²,Imobiliária Bastos,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-320m2-excelente-localizacao-proximo-ao-supermercado-tonin-em-ar-1027711541,25/Sep/2023,20:29:08
Terrenos,,R$ 250.000,Alvorada,Araçatuba,SP,325m²,Correta Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1236885545,25/Sep/2023,20:29:10
Terrenos,,R$ 1.000,Jardim Brasília,Araçatuba,SP,390m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-390-m-por-r-1-000-00-mes-jardim-brasilia-aracatuba-sp-1168218908,25/Sep/2023,20:29:08
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Imobiliária Redentora,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-aracatuba-1169677409,25/Sep/2023,20:29:08
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-aracatuba-1169739587,25/Sep/2023,20:29:08
Terrenos,,R$ 408.000,Alvorada,Araçatuba,SP,740m²,Correta Imoveis,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-998318465,25/Sep/2023,20:29:09
Terrenos,,R$ 400,Jardim Brasília,Araçatuba,SP,360m²,Correta Imoveis,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-brasilia-998324249,25/Sep/2023,20:29:10
Terrenos,,R$ 140.000,Concórdia I,Araçatuba,SP,250m²,Cecília Sousa,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-concordia-iii-1231379760,25/Sep/2023,20:29:09
Terrenos,,R$ 28.000,Residencial Jardim Centenário,Araçatuba,SP,250m²,ligentulho01,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-250m-no-residencial-costa-ville-1-quadra-d-lote-13-1231591598,25/Sep/2023,20:29:09
Terrenos,,R$ 435.000,Iporã,Araçatuba,SP,510m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1110512309,25/Sep/2023,20:29:09
Terrenos,,R$ 110.000,Jardim Nova Yorque,Araçatuba,SP,254m²,Bibelôs,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-254m2-1231112970,25/Sep/2023,20:29:09
Terrenos,,R$ 199.999,Novo Umuarama,Araçatuba,SP,300m²,PRIMOS CONSTRUÇÕES E PARTICIPAÇÕES LTDA,23/04/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rua-dos-fundadores-199-999-aracatuba-1023976014,25/Sep/2023,20:29:09
Terrenos,,R$ 770.000,Santana,Araçatuba,SP,900m²,Alvaro Esteves Junior,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-santana-aracatuba-sp-1141183533,25/Sep/2023,20:29:09
Terrenos,,R$ 76.738.425,São Rafael,Araçatuba,SP,51158m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-sao-rafael-1095604776,25/Sep/2023,20:29:09
Terrenos,,null,Chácaras Osaka,Araçatuba,SP,,Angela,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-lotes-a-partir-de-450m-1227798973,25/Sep/2023,20:29:10
Terrenos,,R$ 109.000,Centro,Araçatuba,SP,502m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-502-m-por-r-109-000-00-condominio-costa-azul-aracatuba-sp-1168223269,25/Sep/2023,20:29:09
Terrenos,,R$ 68.900,Aeroporto,Araçatuba,SP,200m²,vlfpinto8,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-cond-barcelona-i-200m2-1229041801,25/Sep/2023,20:29:09
Terrenos,,R$ 1.000,Parque Industrial Antônio Xavier Couto,Araçatuba,SP,1560m²,Correta Imoveis,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-parque-industrial-de-grandes-residuos-998319271,25/Sep/2023,20:29:09
Terrenos,,R$ 195.000,Icaray,Araçatuba,SP,300m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-bairro-icarai-aracatuba-sp-1133635729,25/Sep/2023,20:29:09
Terrenos,,R$ 420.000,Iporã,Araçatuba,SP,450m²,Correta Imoveis,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1237249570,25/Sep/2023,20:29:09
Terrenos,,R$ 76.738.425,São Rafael,Araçatuba,SP,51158m²,COELHO DA FONSECA,12/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-sao-rafael-1132777116,25/Sep/2023,20:29:09
Terrenos,,R$ 55.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1237234066,25/Sep/2023,20:29:09
Terrenos,,R$ 40.000,Residencial Madalena II,Araçatuba,SP,200m²,Paulo Santos,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-2-1228223133,25/Sep/2023,20:29:09
Terrenos,,R$ 130.000,São Joaquim,Araçatuba,SP,219m²,Augusto Farias,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-condominio-fechado-1231188543,25/Sep/2023,20:29:09
Terrenos,,R$ 440.000,Aviação,Araçatuba,SP,760m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-aracatuba-24-50x31-760m-r-440-000-00-consulte-outros-imoveis-em-nosso-ca-1007128162,25/Sep/2023,20:29:09
Terrenos,,R$ 80.000,Alto da Boa Vista,Araçatuba,SP,510m²,Claudia Martinelli,08/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-1231584353,25/Sep/2023,20:29:09
Terrenos,,R$ 1.200.000,Centro,Araçatuba,SP,640m²,Uehara Consultoria de Imóveis S/C Ltda,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-640-m-por-r-1-200-000-00-centro-aracatuba-sp-985852382,25/Sep/2023,20:29:09
