tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Centro,Curitiba,PR,437m²,Robson Alan,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-no-xaxim-1193111417,05/Oct/2023,22:00:47
Terrenos,,R$ 3.888.889,Centro,Curitiba,PR,1995m²,Imoblist,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-centro-curitiba-1239862503,05/Oct/2023,22:00:47
Terrenos,,R$ 55.000,Centro,Curitiba,PR,600m²,Karekas Motos,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-600m-proximo-ao-centro-de-sjp-1231018127,05/Oct/2023,22:00:48
Terrenos,,R$ 2.500.000,Centro,Curitiba,PR,814m²,IMOBILIÁRIA X,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-814-m-por-r-2-500-000-00-merces-curitiba-pr-1240423917,05/Oct/2023,22:00:48
Terrenos,,R$ 3.900.000,Centro,Curitiba,PR,1995m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-centro-curitiba-1239802791,05/Oct/2023,22:00:48
Terrenos,,R$ 1.850.000,Centro,Curitiba,PR,350m²,Imobiliária Cilar Ltda,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-vende-terreno-no-alto-da-gloria-com-561m-ref-100169-001-cilar-1236223283,05/Oct/2023,22:00:48
Terrenos,,R$ 120.000,Centro,Curitiba,PR,350m²,Netuno Tatical Arms,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-santa-nelly-cercadinho-campo-largo-1239515138,05/Oct/2023,22:00:48
Terrenos,,R$ 8.000,Centro,Curitiba,PR,,vane,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jazigo-cemiterio-jardim-da-saudade-pinhais-1240076784,05/Oct/2023,22:00:48
Terrenos,,R$ 140.000,Centro,Curitiba,PR,2040m²,Augusto,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-040-m-5-lotes-juntos-r-140-mil-maua-da-serra-2-km-do-centro-1211649993,05/Oct/2023,22:00:48
Terrenos,,R$ 3.500,Centro,Curitiba,PR,540m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estacionamento-no-centro-de-540-00-m-edificio-novo-tibagi-1240616130,05/Oct/2023,22:00:48
