tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Novo Horizonte,Itajubá,MG,140m²,Carla,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-lote-bahamas-1221213206,04/Oct/2023,21:22:09
Terrenos,,R$ 130.000,Varginha,Itajubá,MG,1300m²,Antonio Carlos Fernandes,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terrenos-bairro-juru-1-km-clube-itajubense-1231099473,04/Oct/2023,21:22:09
Terrenos,,R$ 90.000,Rebourgeon,Itajubá,MG,1000m²,Josmar,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-000m2-1238827690,04/Oct/2023,21:22:09
Terrenos,,R$ 105.000,,Itajubá,MG,256m²,alexandremendescont,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-loteamento-santa-terezinha-ii-1227401896,04/Oct/2023,21:22:09
Terrenos,,R$ 65.000,Nossa Senhora de Fátima,Itajubá,MG,200m²,Xitão,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/troco-por-carro-lote-200m-em-itajuba-1231524452,04/Oct/2023,21:22:09
Terrenos,,R$ 39.500,Morro Chic,Itajubá,MG,100m²,Maurício,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-itajuba-sul-de-minas-gerais-mg-1229439749,04/Oct/2023,21:22:09
Terrenos,,R$ 120.000,Estiva,Itajubá,MG,358m²,Luiz,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-loteamento-jardim-das-oliveiras-358-37-m2-s-lourenco-mg-1227815996,04/Oct/2023,21:22:09
Terrenos,,R$ 200.000,,Itajubá,MG,1176m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1176-m-por-r-200-000-00-colina-dos-bandeirantes-pouso-alegre-mg-1226687872,04/Oct/2023,21:22:09
Terrenos,,R$ 60.000,São Vicente,Itajubá,MG,200m²,Fubá Caminhões,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-200-m2-na-rua-maria-geralda-dos-santos-bairro-santa-rosa-itajuba-mg-599132509,04/Oct/2023,21:22:09
Terrenos,,R$ 68.000,Medicina,Itajubá,MG,248m²,Robson,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-piranguinho-mg-1227869655,04/Oct/2023,21:22:10
Terrenos,,R$ 150.000,,Itajubá,MG,72000m²,DiÃªgo Rocha,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-pedra-preta-1235237499,04/Oct/2023,21:22:10
