tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Vila Maria Alta,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-950-000-00-vila-maria-alta-sao-paulo-sp-1241300042,08/Oct/2023,03:51:37
Terrenos,,R$ 2.300.000,Jardim Japão,São Paulo,SP,415m²,V8 Imóveis e Administração,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-japao-sao-paulo-1241331258,08/Oct/2023,03:51:37
Terrenos,,R$ 2.000.000,Vila Maria Alta,São Paulo,SP,479m²,V8 Imóveis e Administração,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-maria-alta-sao-paulo-1241331333,08/Oct/2023,03:51:37
Terrenos,,R$ 970.000,Jardim Japão,São Paulo,SP,400m²,KARISMA IMOVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-avenida-conceicao-1241142813,08/Oct/2023,03:51:37
Terrenos,,R$ 4.800.000,Jardim Andaraí,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-960-m-por-r-4-800-000-00-vila-maria-sao-paulo-sp-1241291161,08/Oct/2023,03:51:37
Terrenos,,R$ 10.000,Vila Maria Alta,São Paulo,SP,825m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-na-vila-maria-alta-1241327762,08/Oct/2023,03:51:37
Terrenos,,R$ 630.000,Vila Maria Alta,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-322-m-por-r-630-000-00-vila-maria-alta-sao-paulo-sp-1241300426,08/Oct/2023,03:51:37
Terrenos,,R$ 1.060.000,Vila Maria Alta,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-326-m-por-r-1-060-000-00-vila-maria-alta-sao-paulo-sp-1241295672,08/Oct/2023,03:51:38
Terrenos,,R$ 805.000,Vila Maria Alta,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-na-vila-maria-alta-sp-1240878372,08/Oct/2023,03:51:38
Terrenos,,R$ 810.000,Vila Maria Alta,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-442-m-por-r-810-000-00-vila-maria-alta-sao-paulo-sp-1241288646,08/Oct/2023,03:51:38
