tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,São João,Araguaína,TO,250m²,Lailson Lima,26/09/2023,https://to.olx.com.br/tocantins/terrenos/agil-de-um-lote-1237807454,08/Oct/2023,20:33:01
Terrenos,,R$ 800.000,Loteamento Dona Nélcia,Araguaína,TO,400m²,douglas gomes,02/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-murado-400-mt2-1239670235,08/Oct/2023,20:33:02
Terrenos,,R$ 35.000,Loteamento Nova Araguaína,Araguaína,TO,420m²,antoniojs,07/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-quitado-xixebal-lado-do-aeroporto-1241319793,08/Oct/2023,20:33:02
Terrenos,,null,Setor Central,Araguaína,TO,300m²,Fran,08/10/2023,https://to.olx.com.br/tocantins/terrenos/vendo-terrenos-no-lugar-de-paz-praias-orlas-shopping-lago-sul-1241691173,08/Oct/2023,20:33:02
Terrenos,,R$ 80.000,Jardim dos Ipês III,Araguaína,TO,200m²,RE/MAX EDIFICA,29/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-venda-no-loteamento-jardim-dos-ipes-em-araguaina-to-1238621663,08/Oct/2023,20:33:02
Terrenos,,R$ 650.000,São João,Araguaína,TO,564m²,RE/MAX EDIFICA,22/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-no-bairro-sao-francisco-1236389196,08/Oct/2023,20:33:02
Terrenos,,R$ 33.000.000,Setor Central,Araguaína,TO,0m²,Alfa fazendas,20/09/2023,https://to.olx.com.br/tocantins/terrenos/fazenda-de-335-alqueires-em-araguaina-to-945087030,08/Oct/2023,20:33:02
Terrenos,,R$ 620.000,Setor Central,Araguaína,TO,600m²,LAZARO DIAS MOTA,23/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-terreno-residencial-comercial-com-galpao-1198529370,08/Oct/2023,20:33:02
Terrenos,,R$ 50.000,Loteamento Cidade Nova,Araguaína,TO,200m²,Moab Marques Ribeiro,25/09/2023,https://to.olx.com.br/tocantins/terrenos/cidade-nova-lotes-1237347815,08/Oct/2023,20:33:02
Terrenos,,R$ 95.000,Jardim dos Ipês II,Araguaína,TO,250m²,RE/MAX EDIFICA,19/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-no-jardim-dos-ipes-ii-1235259942,08/Oct/2023,20:33:02
Terrenos,,R$ 89.000,Setor Central,Araguaína,TO,300m²,Fran,06/10/2023,https://to.olx.com.br/tocantins/terrenos/vendo-3-terrenos-depois-desse-predio-1240856605,08/Oct/2023,20:33:02
Terrenos,,R$ 250.000,Jardim Goiás,Araguaína,TO,250m²,Lucas Batista,18/09/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-unica-lotes-em-condominio-aberto-e-fechado-disponivel-1235019566,08/Oct/2023,20:33:02
Terrenos,,R$ 6.300,Jardim dos Ipês III,Araguaína,TO,3450m²,Tom,30/09/2023,https://to.olx.com.br/tocantins/terrenos/alugo-terreno-3-450m-1238928603,08/Oct/2023,20:33:02
Terrenos,,R$ 120.000,Jardim dos Ipês II,Araguaína,TO,,RE/MAX EDIFICA,26/09/2023,https://to.olx.com.br/tocantins/terrenos/venda-do-agio-da-quadra-de-beach-tenis-com-parcelas-em-andamento-no-jardim-dos-ipes-ii-1237598985,08/Oct/2023,20:33:02
Terrenos,,R$ 70.000,Setor Carajá,Araguaína,TO,306m²,claudiomar,03/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-lago-sul-12-x-25-5m-1240046624,08/Oct/2023,20:33:02
Terrenos,,R$ 56.000,Jardim dos Ipês II,Araguaína,TO,250m²,Vinícius,30/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-jardim-ipe-ii-1229614723,08/Oct/2023,20:33:02
Terrenos,,R$ 1,Loteamento Maracanã,Araguaína,TO,,Raspoeta,11/09/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-com-490m2-no-setor-maracana-araguaina-1232667036,08/Oct/2023,20:33:03
Terrenos,,R$ 90.000,Residencial Jardim Europa,Araguaína,TO,308m²,fpraseres,12/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-jardim-europa-1232885280,08/Oct/2023,20:33:03
Terrenos,,R$ 680.000,Setor Carajá,Araguaína,TO,357m²,RE/MAX EDIFICA,16/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-comercial-a-venda-na-cidade-de-araguaina-to-1234409368,08/Oct/2023,20:33:03
Terrenos,,R$ 410.000,Setor Oeste,Araguaína,TO,544m²,RE/MAX EDIFICA,16/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-kitnet-a-venda-setor-oeste-1234378806,08/Oct/2023,20:33:03
Terrenos,,R$ 130.000,Vila Cearense,Araguaína,TO,600m²,Car Business,03/09/2023,https://to.olx.com.br/tocantins/terrenos/3-lotes-a-venda-no-lago-sul-c-preco-de-oportunidade-1208465994,08/Oct/2023,20:33:03
Terrenos,,R$ 37.000,Loteamento Cidade Nova,Araguaína,TO,,Erlandson R.,04/09/2023,https://to.olx.com.br/tocantins/terrenos/agio-de-terreno-loteamento-cidade-nova-araguaina-to-1230148977,08/Oct/2023,20:33:03
Terrenos,,R$ 80.000,Setor Raizal,Araguaína,TO,579m²,RE/MAX EDIFICA,06/09/2023,https://to.olx.com.br/tocantins/terrenos/vende-terreno-no-sator-raizal-1230705817,08/Oct/2023,20:33:03
Terrenos,,R$ 30.000,Setor Central,Araguaína,TO,516m²,Marcos,10/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-1220665240,08/Oct/2023,20:33:03
Terrenos,,R$ 10,,Araguaína,TO,10000m²,WILSON PRADO,25/08/2023,https://to.olx.com.br/tocantins/terrenos/area-nobre-10-m2-1226520863,08/Oct/2023,20:33:03
Terrenos,,R$ 65.000,Setor Ana Maria,Araguaína,TO,360m²,RE/MAX EDIFICA,31/08/2023,https://to.olx.com.br/tocantins/terrenos/vende-lote-no-setor-ana-maria-1228432982,08/Oct/2023,20:33:04
Terrenos,,R$ 60.000,Residencial Jardim Europa,Araguaína,TO,300m²,Luzimar,12/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-em-araguaina-setor-jardim-europa-300-m2-1233028096,08/Oct/2023,20:33:04
Terrenos,,R$ 88.000,Jardim Santa Helena,Araguaína,TO,230m²,RE/MAX EDIFICA,17/08/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-em-araguaina-to-oportunidade-no-setor-jardim-paulista-1223089992,08/Oct/2023,20:33:04
Terrenos,,R$ 650.000,Setor Central,Araguaína,TO,10400m²,Patrícia Nery,21/08/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-area-nobre-1224619523,08/Oct/2023,20:33:04
Terrenos,,R$ 160.000,,Araguaína,TO,360m²,Izaura  Costa,16/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-a-venda-jardim-filadelfia-1222821486,08/Oct/2023,20:33:04
Terrenos,,R$ 2.000,Setor Central,Araguaína,TO,480m²,anna helena,06/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-480-m2-1228710393,08/Oct/2023,20:33:04
Terrenos,,R$ 50.000,Loteamento Lago Sul,Araguaína,TO,1000m²,Nilsen P.,10/08/2023,https://to.olx.com.br/tocantins/terrenos/agio-de-lotes-comerciais-proximos-do-futuro-shopping-e-do-lago-azul-terreno-ate-1-000m2-1210016791,08/Oct/2023,20:33:04
Terrenos,,R$ 15.000,Setor Carajá,Araguaína,TO,,Leticia L.,27/08/2023,https://to.olx.com.br/tocantins/terrenos/agio-ipe-2-1226897067,08/Oct/2023,20:33:04
Terrenos,,R$ 120.000,Setor Brasil,Araguaína,TO,405m²,RE/MAX EDIFICA,17/08/2023,https://to.olx.com.br/tocantins/terrenos/vende-lote-no-setor-brasil-1223089873,08/Oct/2023,20:33:04
Terrenos,,R$ 95.000,,Araguaína,TO,300m²,Ezequiel R.,29/08/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-jardim-dos-ipes-1-1227922443,08/Oct/2023,20:33:04
Terrenos,,null,Loteamento Lago Sul,Araguaína,TO,250m²,paulo Eduardo,10/09/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-lago-sul-1232193889,08/Oct/2023,20:33:05
Terrenos,,R$ 200.000,Santa Mônica,Araguaína,TO,360m²,RE/MAX EDIFICA,14/06/2023,https://to.olx.com.br/tocantins/terrenos/os-melhores-lotes-no-loteamento-santa-monica-para-construir-sua-casa-1197789700,08/Oct/2023,20:33:05
Terrenos,,R$ 13.500.000,Vila União,Araguaína,TO,3848m²,IRAN MACHADO DA SILVA,28/04/2023,https://to.olx.com.br/tocantins/terrenos/otima-oportunidade-area-comercial-com-3-848-m2-araguaina-to-1178618508,08/Oct/2023,20:33:05
Terrenos,,R$ 3.500.000,Setor Tocantins,Araguaína,TO,35000m²,IRAN MACHADO DA SILVA,16/04/2023,https://to.olx.com.br/tocantins/terrenos/otima-area-terreno-com-35-000-metros-quadrados-araguaina-to-1035428596,08/Oct/2023,20:33:05
Terrenos,,R$ 130.000,Jardim Mansões Palmeiras,Araguaína,TO,360m²,RE/MAX EDIFICA,20/06/2023,https://to.olx.com.br/tocantins/terrenos/terreno-residencial-de-otima-localizacao-1200460902,08/Oct/2023,20:33:05
