tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Conjunto Habitacional José Maria Gonçalves Gameiro,Tupã,SP,338m²,RE/MAX ASCENSÃO,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-valor-de-r-45-000-00-mais-parcelas-do-financiamento-dimensoes-do-ter-1234415161,07/Oct/2023,10:38:25
Terrenos,,R$ 110.000,Parque Bela Vista,Tupã,SP,413m²,RE/MAX ASCENSÃO,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-vista-no-bairro-parque-bela-vista-com-as-seguintes-medidas-16-70x24-75-para-1238282432,07/Oct/2023,10:38:25
Terrenos,,R$ 150.000,Área Rural de Tupã,Tupã,SP,2303m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-a-venda-aeroporto-tupa-sp-1218312888,07/Oct/2023,10:38:25
Terrenos,,R$ 165.000,Residencial Reserva Tupã,Tupã,SP,361m²,Roner,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-reserva-tupa-1237235080,07/Oct/2023,10:38:25
Terrenos,,R$ 120.000,Jardim Guarani II,Tupã,SP,301m²,richao,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-no-jardim-guarani-ll-301-46-metros-1210335357,07/Oct/2023,10:38:25
Terrenos,,R$ 150.000,Jardim Morumbi,Tupã,SP,250m²,RE/MAX ASCENSÃO,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-morumbi-tupa-1199209830,07/Oct/2023,10:38:25
Terrenos,,R$ 1.200.000,Conjunto Habitacional Deputado Jamil Dualibi,Tupã,SP,27789m²,RE/MAX ASCENSÃO,15/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/grande-area-a-venda-na-cidade-de-tupa-medindo-27-789-12m-o-imovel-fica-bem-proximo-a-un-1222508383,07/Oct/2023,10:38:25
Terrenos,,R$ 750.000,Centro,Tupã,SP,22000m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-22000-m-por-r-750-000-00-centro-tupa-sp-1227536845,07/Oct/2023,10:38:25
Terrenos,,R$ 200.000,Vila Marajoara,Tupã,SP,300000m²,leonardo,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1238577379,07/Oct/2023,10:38:25
Terrenos,,R$ 75,Nova Tupã,Tupã,SP,200m²,Bruno,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1221117830,07/Oct/2023,10:38:25
Terrenos,,R$ 149.000,Vila Lahoz,Tupã,SP,330m²,RE/MAX ASCENSÃO,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/imovel-a-venda-no-bairro-vila-lahoz-com-excelente-localizacao-proximo-a-mercados-loteri-1232961896,07/Oct/2023,10:38:25
Terrenos,,R$ 225.000,Vila Tupã Mirim I,Tupã,SP,400m²,RE/MAX ASCENSÃO,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-com-excelente-localizacao-uma-otima-opcao-para-quem-deseja-construir-sua-1229909640,07/Oct/2023,10:38:25
Terrenos,,R$ 135.000,Centro(Varpa),Tupã,SP,1500m²,Genilda Rocha Aguilar,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-varpa-1231903325,07/Oct/2023,10:38:25
Terrenos,,R$ 129.000,Conjunto Habitacional Cinqüentenário,Tupã,SP,250m²,RE/MAX ASCENSÃO,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-casari-tupa-1228633468,07/Oct/2023,10:38:25
Terrenos,,R$ 5.000.000,Conjunto Habitacional Antônio Pereira Gaspar,Tupã,SP,203000m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-203000-m-por-r-5-000-000-itaipu-tupa-sp-1215989761,07/Oct/2023,10:38:25
Terrenos,,R$ 55.000,Vila Independência,Tupã,SP,1000m²,B.F Empreendimentos,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/1-000m-terrenos-plainos-no-campo-em-santa-isabel-apenas-50-minutos-da-capital-de-sp-1219895721,07/Oct/2023,10:38:25
Terrenos,,R$ 80.000,Parque Ibirapuera,Tupã,SP,220m²,RE/MAX ASCENSÃO,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-dos-anturios-tupa-sp-1187406378,07/Oct/2023,10:38:25
Terrenos,,R$ 110.000,Conjunto Habitacional José Maria Gonçalves Gameiro,Tupã,SP,350m²,RE/MAX ASCENSÃO,02/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-com-as-seguintes-medidas-12-15-metros-de-frente-28-23-metros-do-lado-esq-1193366136,07/Oct/2023,10:38:25
Terrenos,,R$ 50.000,Jardim Apoema,Tupã,SP,125m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-no-jardim-apoema-contendo-uma-casa-em-construcao-dimensoes-do-terreno-1218312764,07/Oct/2023,10:38:25
Terrenos,,R$ 130.000,Vila Espanha,Tupã,SP,376m²,RE/MAX ASCENSÃO,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-das-aguas-tupa-sp-1200577033,07/Oct/2023,10:38:25
Terrenos,,R$ 2.000.000,Centro,Tupã,SP,9540m²,Winner Brokers,05/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-9540-m-por-r-2-000-000-00-centro-tupa-sp-1206429326,07/Oct/2023,10:38:26
Venda - casa em rua pública,3,R$ 220.000,Centro,Tupã,SP,207m²,RE/MAX ASCENSÃO,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-com-otima-localizacao-no-centro-da-cidade-de-tupa-o-imovel-possui-duas-1238187474,07/Oct/2023,10:38:26
Venda - casa em rua pública,3,R$ 900.000,Jardim Nossa Senhora de Fátima,Tupã,SP,,Anna,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-alto-padrao-1239573524,07/Oct/2023,10:38:26
Venda - casa em rua pública,4,R$ 1.800.000,Vila Inglesa,Tupã,SP,488m²,Fernando,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-tupa-1228321739,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 650.000,Parque Universitário,Tupã,SP,317m²,RE/MAX ASCENSÃO,08/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-parque-universitario-um-dos-bairros-mais-valorizados-da-cidade-de-tupa-u-1231619706,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 470.000,Centro,Tupã,SP,142m²,Lisangela,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-centro-de-tupa-1239906052,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 199.000,Centro,Tupã,SP,100m²,Julio Cesar,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-tupa-1220421106,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 310.000,Vila Tupã Mirim I,Tupã,SP,96m²,RE/MAX ASCENSÃO,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-vila-tupa-mirim-contendo-sala-cozinha-tres-dormitorios-um-ban-1241242384,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 290.000,Conjunto Habitacional Vereador Antônio Caran,Tupã,SP,118m²,RE/MAX ASCENSÃO,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-conjunto-habitacional-vereador-antonio-caran-contendo-sala-cozinha-do-1240195058,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 250.000,Parque Residencial Casari,Tupã,SP,59m²,RE/MAX ASCENSÃO,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-parque-residencial-casari-contendo-sala-cozinha-dois-dormitori-1220579478,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 82.000,Parque Aliança,Tupã,SP,150m²,Jussara O.,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-3-quartos-com-otima-localizacao-1238801820,07/Oct/2023,10:38:27
