tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,,Cravinhos,SP,402m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cravinhos-de-401-93m-1241321495,07/Oct/2023,13:32:23
Terrenos,,R$ 68.200,,Cravinhos,SP,160m²,ROCA IMÓVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-cravinhos-1240459248,07/Oct/2023,13:32:23
Terrenos,,R$ 2.771.000,,Cravinhos,SP,1846m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-espaco-gourmet-salao-de-festa-e-1241033637,07/Oct/2023,13:32:23
Terrenos,,R$ 72.000,,Cravinhos,SP,160m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-cravinhos-1240799311,07/Oct/2023,13:32:23
Terrenos,,R$ 260.000,,Cravinhos,SP,401m²,Re/Max Pontual,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-401-93m-em-condominio-fechado-e-pronto-para-construir-em-cravinhos-sp-por-1241263955,07/Oct/2023,13:32:23
Terrenos,,R$ 1.875.000,,Cravinhos,SP,1500m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-espaco-gourmet-salao-de-festa-e-1240869209,07/Oct/2023,13:32:23
Terrenos,,R$ 79.000,,Cravinhos,SP,160m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-cravinhos-1240799697,07/Oct/2023,13:32:23
Terrenos,,R$ 279.000,,Cravinhos,SP,411m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cravinhos-de-411-07m-1240065265,07/Oct/2023,13:32:23
Terrenos,,R$ 77.450,,Cravinhos,SP,160m²,Magna Imóveis e Administração Ltda.,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-160-m-por-r-77-449-75-loteamento-terras-de-cravinhos-cravinhos-sp-1239844809,07/Oct/2023,13:32:23
Terrenos,,R$ 69.000,,Cravinhos,SP,160m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-cravinhos-1241131640,07/Oct/2023,13:32:23
