tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Cachoeira Paulista,SP,250m²,ARBO IMÓVEIS,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-bairro-centro-cachoeira-paulista-sp-1239921418,07/Oct/2023,06:13:06
Terrenos,,R$ 250.000,,Cachoeira Paulista,SP,,Ademar,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1500m2-1222794861,07/Oct/2023,06:13:06
Terrenos,,R$ 85.000,,Cachoeira Paulista,SP,348m²,adeildodossantosferr,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-cachoeira-paulista-1239502902,07/Oct/2023,06:13:06
Terrenos,,R$ 165.000,,Cachoeira Paulista,SP,200m²,ALEXANDRE,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venha-morar-proximo-a-cancao-nova-terreno-em-loteamento-fechado-1236528307,07/Oct/2023,06:13:06
Terrenos,,R$ 530.000,,Cachoeira Paulista,SP,575m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 6,08/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-em-cachoeira-paulista-1207751951,07/Oct/2023,06:13:06
Terrenos,,R$ 120.000,,Cachoeira Paulista,SP,753m²,Gustavo C.,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-cachoeira-paulista-1238013157,07/Oct/2023,06:13:06
Terrenos,,R$ 280.000,,Cachoeira Paulista,SP,10m²,MORE VILLA FLORA,15/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250m-jardim-nova-cachoeira-cachoeira-paulista-sp-1222646591,07/Oct/2023,06:13:07
Terrenos,,R$ 130.000,,Cachoeira Paulista,SP,500m²,Rodrigues,03/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-jardim-da-fonte-1229649099,07/Oct/2023,06:13:07
Terrenos,,R$ 190.000,,Cachoeira Paulista,SP,340m²,Vitor,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oferta-terreno-centro-cachoeira-paulista-1231191751,07/Oct/2023,06:13:07
Terrenos,,R$ 120.000,,Cachoeira Paulista,SP,220m²,fabi.nho.ribeiro,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-220-metros-1240797449,07/Oct/2023,06:13:07
Terrenos,,R$ 530.000,,Cachoeira Paulista,SP,575m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,08/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-cachoeira-paulista-1207913481,07/Oct/2023,06:13:07
Terrenos,,R$ 90.000,,Cachoeira Paulista,SP,140m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,10/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-loteamento-vem-viver-1220631230,07/Oct/2023,06:13:07
Terrenos,,R$ 100.000,,Cachoeira Paulista,SP,200m²,wagner,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-5x40-1231183716,07/Oct/2023,06:13:07
Terrenos,,R$ 530.000,,Cachoeira Paulista,SP,575m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 8,08/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-cachoeira-paulista-1207920788,07/Oct/2023,06:13:07
Terrenos,,R$ 160.000,Embaú,Cachoeira Paulista,SP,12000m²,Bell B.,11/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-pouso-altino-1221223875,07/Oct/2023,06:13:07
Terrenos,,R$ 11.015,,Cachoeira Paulista,SP,10000m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-para-alugar-10000-m-por-r-11-015-00-mes-bocaina-cachoeira-paulista-sp-1234055889,07/Oct/2023,06:13:07
Terrenos,,R$ 209.000,Alto da Bela Vista,Cachoeira Paulista,SP,263m²,rehipolito,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-cachoeira-paulista-ao-lado-da-cancao-nova-preco-imbativel-1234064074,07/Oct/2023,06:13:07
Terrenos,,R$ 99.000,,Cachoeira Paulista,SP,229m²,Novo Lar Imóveis,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-possui-248-metros-quadrados-em-jardim-da-fonte-cachoeira-paulist-1235904797,07/Oct/2023,06:13:07
