tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.000,Jardim Atlanta,Maringá,PR,150m²,M alves,17/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-1234723942,25/Sep/2023,19:58:00
Terrenos,,R$ 694.000,Jardim Hanover,Maringá,PR,600m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-694-000-00-jardim-hanover-maringa-pr-1206979406,25/Sep/2023,19:58:17
Terrenos,,R$ 630.000,Jardim São Clemente,Maringá,PR,500m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-630-000-00-jardim-espanha-maringa-pr-1206880433,25/Sep/2023,19:58:17
Terrenos,,R$ 6.720.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,21250m²,MURAKAMI IMOVEIS PRIME,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-distrito-de-iguatemi-1215933585,25/Sep/2023,19:58:17
Terrenos,,R$ 22.500.000,Zona 07,Maringá,PR,8300m²,Opção Imóveis,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-8-300-m-zona-07-maringa-1216101070,25/Sep/2023,19:58:17
Terrenos,,R$ 500.000,Zona 06,Maringá,PR,459m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-459-m-por-r-500-000-00-zona-06-maringa-pr-1206880545,25/Sep/2023,19:58:17
Terrenos,,R$ 350.000,Zona 07,Maringá,PR,344m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-344-m-por-r-350-000-00-zona-07-maringa-pr-1206880400,25/Sep/2023,19:58:17
Terrenos,,R$ 170.000,Jardim Olímpico,Maringá,PR,184m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-a-venda-pronto-para-construir-184-m-por-r-180-000-jardim-olimpico-mar-1206880546,25/Sep/2023,19:58:17
Terrenos,,R$ 250.000,Jardim Olímpico,Maringá,PR,330m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-330-m-por-r-250-000-00-jardim-olimpico-maringa-pr-1206880359,25/Sep/2023,19:58:17
Terrenos,,R$ 980.000,Jardim Andrade,Maringá,PR,1145m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1145-m-por-r-900-000-jardim-andrade-sumare-maringa-pr-1206880350,25/Sep/2023,19:58:17
Terrenos,,R$ 265.000,Jardim Andrade,Maringá,PR,300m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-265-000-00-jardim-andrade-maringa-pr-1206880399,25/Sep/2023,19:58:17
Terrenos,,R$ 100.000,Zona 03,Maringá,PR,1000m²,vitor,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-rio-paranapanema-1215816584,25/Sep/2023,19:58:18
Terrenos,,R$ 360.000,Jardim Novo Paulista,Maringá,PR,480m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-novo-paulista-1206880548,25/Sep/2023,19:58:18
Terrenos,,R$ 2.500.000,Jardim Munique,Maringá,PR,24200m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-av-mandacaru-maringa-1206858188,25/Sep/2023,19:58:18
Terrenos,,R$ 2.400.000,Jardim Alvorada,Maringá,PR,2400m²,Massaru Empreendimentos Imobiliarios,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-1206843840,25/Sep/2023,19:58:18
Terrenos,,R$ 330.000,Jardim Brasil,Maringá,PR,362m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-brasil-1206839230,25/Sep/2023,19:58:18
Terrenos,,R$ 140.000,Jardim Paulista III,Maringá,PR,400m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iii-maringa-1206842945,25/Sep/2023,19:58:18
Terrenos,,R$ 420.000,Jardim Alvorada,Maringá,PR,525m²,Opção Imóveis,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-525-00-m-jardim-alvorada-maringa-1207151132,25/Sep/2023,19:58:18
Terrenos,,R$ 140.000,Parque Avenida,Maringá,PR,150m²,Godoy,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-sumare-em-maringa-pr-direto-com-proprietario-1234592009,25/Sep/2023,19:58:00
Terrenos,,R$ 900.000,Zona 07,Maringá,PR,589m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-zona-07-1206565241,25/Sep/2023,19:58:18
Terrenos,,R$ 120.000,Bom Jardim,Maringá,PR,400m²,Opção Imóveis,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-bom-jardim-maringa-1207036715,25/Sep/2023,19:58:18
