tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Juquiá,SP,720000m²,marcelo,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-com-30-alqueires-mata-1147431275,07/Oct/2023,08:18:07
Terrenos,,R$ 15.000,,Juquiá,SP,70m²,kaique vinicius,28/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-70m-1227477199,07/Oct/2023,08:18:07
Terrenos,,R$ 30.000,,Juquiá,SP,1500m²,portaldocircuito,05/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chacara-1230335846,07/Oct/2023,08:18:07
Venda - casa em rua pública,2,R$ 150.000,,Juquiá,SP,180m²,Edmeia R.,12/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-centro-de-juquia-sp-1221688568,07/Oct/2023,08:18:08
Venda - casa em rua pública,3,R$ 190.000,,Juquiá,SP,93m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/juquia-sp-vila-industrial-1236549684,07/Oct/2023,08:18:08
Terrenos,,R$ 550.000,,Juquiá,SP,162850m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-162850-m-por-r-550-000-00-juquia-juquia-sp-1036255376,07/Oct/2023,08:18:08
Venda - casa em rua pública,3,R$ 190.000,,Juquiá,SP,93m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,27/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/juquia-sp-vila-industrial-1238065070,07/Oct/2023,08:18:08
Venda - casa em rua pública,2,R$ 120.000,,Juquiá,SP,450m²,Oliveira,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-juquia-1223059502,07/Oct/2023,08:18:08
Venda - casa em vila,3,R$ 350.000,,Juquiá,SP,250m²,Malvina,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-juquia-350-000-00-1228099402,07/Oct/2023,08:18:08
Terrenos,,R$ 61.900,,Juquiá,SP,300m²,Felipe de Freitas,14/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-299-99-mensais-1233851406,07/Oct/2023,08:18:08
Terrenos,,null,,Juquiá,SP,5137m²,Ramon,21/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/juquia-sp-parque-real-lote-com-mais-de-5-mil-m2-1224722336,07/Oct/2023,08:18:09
Venda - casa em rua pública,3,R$ 190.000,,Juquiá,SP,337m²,Missão Imóveis,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/juquia-casa-padrao---vila-industrial-1236659993,07/Oct/2023,08:18:09
Terrenos,,R$ 800.000,,Juquiá,SP,433m²,Israel Pereira,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/juquia-terreno-padrao-centro-1057857453,07/Oct/2023,08:18:09
Terrenos,,R$ 61.900,,Juquiá,SP,300m²,Felipe de Freitas,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-em-iguape-com-parque-aquatico-1223020706,07/Oct/2023,08:18:09
Venda - casa em rua pública,4,R$ 850.000,,Juquiá,SP,129m²,PICADO IMOVEIS,07/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-4-dormitorios-a-venda-129-m-zona-rural-juquia-sp-1231160515,07/Oct/2023,08:18:09
Venda - casa em rua pública,3,R$ 310.000,,Juquiá,SP,172m²,debora,22/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-juquia-sp-1225244711,07/Oct/2023,08:18:09
Venda - casa em vila,4,R$ 660.000,,Juquiá,SP,532m²,Mayara,02/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-em-juquia-1229464050,07/Oct/2023,08:18:11
