tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 356.617,,Braço do Norte,SC,64m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/norden-residencial-braco-do-norte-984249858,07/Oct/2023,01:52:53
Terrenos,,R$ 320.000,,Braço do Norte,SC,615m²,Ivan,08/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-em-braco-do-norte-sc-1176654407,07/Oct/2023,01:52:54
Terrenos,,R$ 485.000,,Braço do Norte,SC,3000m²,ricardo corretor de imoveis,07/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-sc370-no-travessao-braco-do-norte-1231156979,07/Oct/2023,01:52:54
Venda - apartamento padrão,2,R$ 247.760,,Braço do Norte,SC,50m²,Debiasi Imóveis,10/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/leben-residencial-braco-do-norte-1196007240,07/Oct/2023,01:52:54
Venda - casa em rua pública,2,R$ 2.500.000,,Braço do Norte,SC,179m²,Corretora Tayse da Rosa Pires,12/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/terreno-amplo-com-tres-casas-praia-do-rosa-imbituba-sc-1209360079,07/Oct/2023,01:52:54
Terrenos,,R$ 900.000,,Braço do Norte,SC,10000m²,Kaká Werncke,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-hectare-em-braco-do-norte-1235338038,07/Oct/2023,01:52:54
Venda - apartamento padrão,3,R$ 2.656.342,,Braço do Norte,SC,211m²,Matteoni Negócios Imobiliários,22/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-alto-padrao-no-residencial-paris-braco-do-norte-1213243160,07/Oct/2023,01:52:54
Venda - casa em rua pública,3,R$ 690.000,,Braço do Norte,SC,230m²,JURERE HOME HUNTERS,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-piscina-1236749066,07/Oct/2023,01:52:54
Venda - casa em rua pública,3,R$ 250.000,,Braço do Norte,SC,387m²,Andrey Valtair,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-250-000-1239505673,07/Oct/2023,01:52:54
Terrenos,,R$ 320.000,,Braço do Norte,SC,325m²,Eduardo,19/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-325m-braco-do-norte-1223890707,07/Oct/2023,01:52:54
Venda - casa em rua pública,2,R$ 300.000,,Braço do Norte,SC,82m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-braco-do-norte-sc-1218291835,07/Oct/2023,01:52:54
Venda - apartamento padrão,1,R$ 740.865,,Braço do Norte,SC,57m²,Matteoni Negócios Imobiliários,14/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/loft-impecavel-todo-mobiliado-no-residencial-frankfurt-braco-do-norte-1210066050,07/Oct/2023,01:52:54
Terrenos,,R$ 100.000,,Braço do Norte,SC,0m²,Daniel Badziak,08/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-lote-1219797293,07/Oct/2023,01:52:54
