tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Novo Glória,Belo Horizonte,MG,360m²,Oportunidades Corretora de Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1225802077,05/Oct/2023,08:39:17
Terrenos,,R$ 500.000,Novo Glória,Belo Horizonte,MG,,Só Imóveis BH,24/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imoveis-a-venda-em-belo-horizonte-e-regiao-1189612339,05/Oct/2023,08:39:17
Terrenos,,R$ 900.000,Novo Glória,Belo Horizonte,MG,730m²,Criar imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-novo-gloria-1212311244,05/Oct/2023,08:39:17
Terrenos,,R$ 950.000,Glória,Belo Horizonte,MG,720m²,GOLD  IMOVEIS,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-gloria-1166894323,05/Oct/2023,08:39:17
Terrenos,,R$ 480.000,Novo Glória,Belo Horizonte,MG,121m²,Factorial Imóveis,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-com-casa-bairro-gloria-bh-1045974978,05/Oct/2023,08:39:17
Terrenos,,R$ 500.000,Novo Glória,Belo Horizonte,MG,267m²,Utilbrás Imóveis,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1-vaga-novo-gloria-belo-horizonte-mg-1192719538,05/Oct/2023,08:39:17
Venda - casa em rua pública,4,R$ 550.000,Novo Glória,Belo Horizonte,MG,190m²,Factorial Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-pavimentos-4-quartos-4-vagas-bairro-novo-gloria-1238656074,05/Oct/2023,08:39:17
Terrenos,,R$ 450.000,Novo Glória,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179503615,05/Oct/2023,08:39:17
Venda - casa em rua pública,3,R$ 400.000,Novo Glória,Belo Horizonte,MG,396m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1238938439,05/Oct/2023,08:39:17
Terrenos,,R$ 500.000,Novo Glória,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1103191898,05/Oct/2023,08:39:17
Venda - casa em rua pública,3,R$ 490.000,Novo Glória,Belo Horizonte,MG,199m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1236741597,05/Oct/2023,08:39:17
Venda - casa em rua pública,5 ou mais,R$ 790.000,Novo Glória,Belo Horizonte,MG,435m²,Planta Imóveis,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1218320628,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 850.000,Novo Glória,Belo Horizonte,MG,198m²,Thais G.,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-de-03-quartos-com-suite-03-vagas-no-novo-gloria-1224848094,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 430.000,Novo Glória,Belo Horizonte,MG,190m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-8-vagas-novo-gloria-belo-horizonte-mg-1239261581,05/Oct/2023,08:39:18
Venda - casa em rua pública,5 ou mais,R$ 400.000,Novo Glória,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1229355895,05/Oct/2023,08:39:18
Venda - casa em rua pública,2,R$ 12.000,Novo Glória,Belo Horizonte,MG,90m²,Sistema,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-saia-do-aluguel-1035879659,05/Oct/2023,08:39:18
Terrenos,,R$ 900.000,Glória,Belo Horizonte,MG,855m²,Spazio Imóveis Ltda,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-gloria-1195424914,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 450.000,Novo Glória,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-3-quartos-70-m2-1195051760,05/Oct/2023,08:39:18
Terrenos,,R$ 22,Novo Glória,Belo Horizonte,MG,,Thais Goulart,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-proximo-de-7-lagoas-1236442576,05/Oct/2023,08:39:18
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,60m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-novo-gloria-belo-horizonte-mg-1234409264,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 15.000,Novo Glória,Belo Horizonte,MG,196m²,Sistema,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-bairro-coqueiros-1162180951,05/Oct/2023,08:39:18
Venda - casa em rua pública,2,R$ 670.000,Novo Glória,Belo Horizonte,MG,120m²,Oportunidades Corretora de Imóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-novo-gloria-1237578101,05/Oct/2023,08:39:18
Venda - casa em rua pública,4,R$ 969.910,Novo Glória,Belo Horizonte,MG,604m²,Criar imóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-gloria-4-dormitorios-1-banheiro-4-vagas-1212814684,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 600.000,Glória,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-gloria-3-quartos-360-m2-1218627105,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 400.000,Novo Glória,Belo Horizonte,MG,396m²,Casa Mineira por QuintoAndar,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-3-quartos-396-m2-1216080007,05/Oct/2023,08:39:18
Venda - casa em rua pública,2,R$ 350.000,Novo Glória,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-2-quartos-70-m2-1214655832,05/Oct/2023,08:39:18
Venda - casa em rua pública,4,R$ 590.000,Novo Glória,Belo Horizonte,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1223980460,05/Oct/2023,08:39:18
Terrenos,,R$ 340.000,Novo Glória,Belo Horizonte,MG,360m²,Factorial Imóveis,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-padrao-360m-bem-localizado-bairro-gloria-bh-financio-1045975677,05/Oct/2023,08:39:18
Terrenos,,R$ 350.000,Novo Glória,Belo Horizonte,MG,360m²,Imobiliária Viluc,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-novo-gloria-1099858581,05/Oct/2023,08:39:18
Venda - casa em rua pública,3,R$ 415.000,Novo Glória,Belo Horizonte,MG,396m²,INOVA PLATAFORMA DE INTEGRACAO,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1197660327,05/Oct/2023,08:39:18
Venda - casa em rua pública,2,R$ 349.410,Novo Glória,Belo Horizonte,MG,79m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-castelo-novo-gloria-belo-horizonte-mg-1236787074,05/Oct/2023,08:39:18
