tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 424.000,Nova Petrópolis,São Bernardo do Campo,SP,252m²,Otacilia Imoveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-palermo-sao-bernardo-do-campo-te0149-1241226394,08/Oct/2023,12:57:30
Terrenos,,R$ 630.000,Anchieta,São Bernardo do Campo,SP,224m²,Otacilia Imoveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-marlene-sao-bernardo-do-campo-te0258-1241226026,08/Oct/2023,12:57:30
Terrenos,,R$ 8.900,Nova Petrópolis,São Bernardo do Campo,SP,964m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-total-964-45m-nova-petropolis-sao-bernardo-do-campo-sp-terreno-amplo-1241332019,08/Oct/2023,12:57:30
Terrenos,,R$ 630.000,Vila Gonçalves,São Bernardo do Campo,SP,,Otacilia Imoveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-goncalves-sao-bernardo-do-campo-te0122-1241219323,08/Oct/2023,12:57:30
Terrenos,,R$ 500.000,Jordanópolis,São Bernardo do Campo,SP,250m²,Imobiliária Especialista Imóveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-500-000-jordanopolis-sao-bernardo-do-campo-sp-1241220548,08/Oct/2023,12:57:30
Terrenos,,R$ 999.000,Centro,São Bernardo do Campo,SP,400m²,ERON RAMOS Especialista em Alto Padrão,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-bernardo-do-campo-centro-1241442859,08/Oct/2023,12:57:30
Terrenos,,R$ 17.900,Rudge Ramos,São Bernardo do Campo,SP,2101m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2101-m-por-r-17-900-00-mes-rudge-ramos-sao-bernardo-do-campo-sp-1241338845,08/Oct/2023,12:57:30
Terrenos,,R$ 380.000,Alvarenga,São Bernardo do Campo,SP,450m²,LEARDI SÃO BERNARDO DO CAMPO 242,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-alvarenga-sp-1241478837,08/Oct/2023,12:57:30
Terrenos,,R$ 76.484.960,Baeta Neves,São Bernardo do Campo,SP,15297m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-15-297m-para-venda-ou-locacao-em-sao-bernardo-do-campo-1241276342,08/Oct/2023,12:57:30
Terrenos,,R$ 279.960,Baeta Neves,São Bernardo do Campo,SP,15297m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-15-297m-para-venda-ou-locacao-em-sao-bernardo-do-campo-1241276325,08/Oct/2023,12:57:30
Terrenos,,R$ 900.000,Baeta Neves,São Bernardo do Campo,SP,515m²,Otacilia Imoveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-baeta-neves-sao-bernardo-do-campo-te0296-1241226088,08/Oct/2023,12:57:30
