tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Centro,Conchas,SP,250m²,Croma Assessoria e Negócios Imobiliários Ltda,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-conchas-1238269703,07/Oct/2023,09:50:47
Terrenos,,R$ 1.100.000,,Conchas,SP,242000m²,Valdir Vieira,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-de-10-alqueires-benfeitorias-1mangueira-e-um-galpao-1219336899,07/Oct/2023,09:50:47
Terrenos,,R$ 1.500.000,,Conchas,SP,250m²,GONÇALVES IMOVEIS E CONDOMINIOS,30/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/conchas-residential-land-lot-conchas-1191925240,07/Oct/2023,09:50:47
Terrenos,,R$ 250.000,,Conchas,SP,2281m²,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2281-m-por-rs-250-000-zona-rural-conchas-sp-1229335989,07/Oct/2023,09:50:47
Terrenos,,R$ 130.000,,Conchas,SP,1500m²,SZaidan Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1500-m-por-r-130-000-00-cidade-feliz-conchas-sp-1049633328,07/Oct/2023,09:50:47
Terrenos,,R$ 371.000,,Conchas,SP,9000m²,Daniel Cairo - Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-9-000m-1049592463,07/Oct/2023,09:50:47
Terrenos,,R$ 108.000,,Conchas,SP,1000m²,ASTECA X ASSESSORIA ADMINISTRATIVA,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-centro-1209055364,07/Oct/2023,09:50:47
Terrenos,,R$ 45.000,,Conchas,SP,1000m²,ELIAS JR,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1000mt-a-2000mt-1222993377,07/Oct/2023,09:50:47
Terrenos,,R$ 75.000,,Conchas,SP,1000m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-rs-75-000-00-cidade-feliz-conchas-sp-1226572341,07/Oct/2023,09:50:47
Terrenos,,R$ 59.000,,Conchas,SP,1094m²,Papacidero Imóveis,30/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-1094m-a-venda-no-loteamento-vale-dos-passaros-i-em-conchas-sp-natureza-oport-1216317319,07/Oct/2023,09:50:48
