tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Toledo,MG,200m²,Cicera Simões de Medeiros,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-com-1-quarto-1238464665,04/Oct/2023,21:05:47
Terrenos,,R$ 105.000,,Toledo,MG,,ZIL EMPREENDIMENTOS IMOBILIARIOS,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-jardim-novo-horizonte-1238736343,04/Oct/2023,21:05:47
Terrenos,,R$ 330.000,,Toledo,MG,6600m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-pereira-1235608231,04/Oct/2023,21:05:47
Terrenos,,R$ 50.000,,Toledo,MG,1000m²,Juliano Mendes,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-1000-metros-quadrados-1230205841,04/Oct/2023,21:05:47
Terrenos,,R$ 95.000,,Toledo,MG,200m²,Cicera Simões de Medeiros,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-esquina-em-toledo-mg-200-metros-1237453213,04/Oct/2023,21:05:47
Terrenos,,R$ 70.000,,Toledo,MG,400m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-toledo-mg-otima-oportunidade-para-poder-realizar-seu-sonho-1231708579,04/Oct/2023,21:05:47
Terrenos,,R$ 260.000,,Toledo,MG,780m²,Cicera Simões de Medeiros,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-com-780-metros-quadrados-em-centro-toledo-mg-1237579374,04/Oct/2023,21:05:47
Terrenos,,R$ 200.000,,Toledo,MG,24000m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-correntinho-1227486343,04/Oct/2023,21:05:47
Terrenos,,R$ 120.000,,Toledo,MG,628m²,XPRO Imóveis - LTDA,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/residencial-cachoeira-localizado-em-toledo-minas-gerais-lote-com-628-23m-estuda-carro-1237823806,04/Oct/2023,21:05:47
Terrenos,,R$ 50.000,,Toledo,MG,1000m²,Samuka,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-000-m-em-toledo-mg-proximo-a-extrema-aceita-carro-como-parte-de-pagamento-1237387357,04/Oct/2023,21:05:47
Terrenos,,R$ 90.000,,Toledo,MG,250m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-jardim-das-oliveiras-1235486861,04/Oct/2023,21:05:47
Terrenos,,null,,Toledo,MG,602m²,Jean,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1225393322,04/Oct/2023,21:05:47
