tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 749.100,Azenha,Porto Alegre,RS,280m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-damasco-azenha-porto-alegre-rs-1236780005,06/Oct/2023,18:13:05
Terrenos,,R$ 59.900,Santana,Porto Alegre,RS,450m²,Régis Santos,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-pinhal-otima-localizacao-1194432637,06/Oct/2023,18:13:05
Terrenos,,R$ 4.500.000,Menino Deus,Porto Alegre,RS,1281m²,Marcelo Az Bernardes,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-1-281-32-metros-quadrados-em-menino-deus-porto-alegre-r-1234447792,06/Oct/2023,18:13:05
Terrenos,,R$ 619.830,Menino Deus,Porto Alegre,RS,,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-barao-do-gravatai-menino-deus-porto-alegre-rs-1237054812,06/Oct/2023,18:13:05
Terrenos,,R$ 350.000,Medianeira,Porto Alegre,RS,302m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-302m-0-dormitorios-medianeira-1230897577,06/Oct/2023,18:13:05
Terrenos,,R$ 2.500.000,Menino Deus,Porto Alegre,RS,1870m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-rua-dona-ondina-menino-deus-porto-alegre-1235404145,06/Oct/2023,18:13:05
Terrenos,,R$ 900.000,Medianeira,Porto Alegre,RS,2131m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1235385096,06/Oct/2023,18:13:05
Terrenos,,R$ 2.320.000,Menino Deus,Porto Alegre,RS,984m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-menino-deus-em-porto-alegre-1238991620,06/Oct/2023,18:13:05
Terrenos,,R$ 700.000,Medianeira,Porto Alegre,RS,660m²,Crédito Real | Central Parque,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-a-venda-na-medianeira-1239195990,06/Oct/2023,18:13:05
Terrenos,,R$ 848.000,Menino Deus,Porto Alegre,RS,330m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1235369573,06/Oct/2023,18:13:05
Terrenos,,R$ 1.000.000,Santana,Porto Alegre,RS,217m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-santana-em-porto-alegre-1238992216,06/Oct/2023,18:13:05
Terrenos,,R$ 2.500.000,Azenha,Porto Alegre,RS,1271m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-azenha-em-porto-alegre-1239252593,06/Oct/2023,18:13:05
Terrenos,,R$ 900.000,Medianeira,Porto Alegre,RS,580m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-azenha-em-porto-alegre-1239252410,06/Oct/2023,18:13:05
Terrenos,,R$ 1.480.000,Menino Deus,Porto Alegre,RS,508m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-menino-deus-1235590635,06/Oct/2023,18:13:05
Terrenos,,R$ 750.000,Medianeira,Porto Alegre,RS,840m²,MATER IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1235554019,06/Oct/2023,18:13:05
Terrenos,,R$ 2.529.830,Menino Deus,Porto Alegre,RS,1870m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-dona-ondina-menino-deus-porto-alegre-rs-1237139529,06/Oct/2023,18:13:05
Outros,,R$ 9.800,Medianeira,Porto Alegre,RS,,RM Advogados,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-de-parede-otima-oportunidade-1233295932,06/Oct/2023,18:13:05
Terrenos,,R$ 2.500.000,Menino Deus,Porto Alegre,RS,1870m²,Auxiliadora Predial - Jardim Europa,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-menino-deus-1232671909,06/Oct/2023,18:13:05
Terrenos,,R$ 250.000,Medianeira,Porto Alegre,RS,220m²,MATER IMOVEIS,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-teresopolis-1236439236,06/Oct/2023,18:13:05
Terrenos,,R$ 800.000,Santana,Porto Alegre,RS,1400m²,Alberto,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-avenida-wenceslau-escobar-3515-1400-metros-1213734889,06/Oct/2023,18:13:05
Terrenos,,R$ 4.200.000,Menino Deus,Porto Alegre,RS,1936m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-menino-deus-em-porto-alegre-1239266690,06/Oct/2023,18:13:06
Terrenos,,R$ 650.000,Menino Deus,Porto Alegre,RS,220m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-menino-deus-em-porto-alegre-1238992310,06/Oct/2023,18:13:06
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,Libertas Imobiliária,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1221744728,06/Oct/2023,18:13:06
Terrenos,,R$ 2.500.000,Menino Deus,Porto Alegre,RS,441m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-menino-deus-1218950727,06/Oct/2023,18:13:06
Outros,,R$ 7.500,Azenha,Porto Alegre,RS,,João Gonçalves,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-cemiterio-sao-jose-1222544449,06/Oct/2023,18:13:06
Terrenos,,R$ 4.000.000,Azenha,Porto Alegre,RS,8500m²,Noblesse | Porto Alegre,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-agronomia-1229254043,06/Oct/2023,18:13:06
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,Foco3 Negócios imobiliarios,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1221463050,06/Oct/2023,18:13:06
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1218950334,06/Oct/2023,18:13:06
Terrenos,,R$ 265.000,Medianeira,Porto Alegre,RS,197m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-197-34m-0-dormitorios-azenha-1218952071,06/Oct/2023,18:13:06
Terrenos,,R$ 1.160.000,Medianeira,Porto Alegre,RS,606m²,LUXTON EXCELÊNCIA IMOBILIARIA,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-negocio-1227748804,06/Oct/2023,18:13:06
Outros,,R$ 9.900,Medianeira,Porto Alegre,RS,3m²,renan.garavello,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-familiar-cemiterio-joao-23-1227595180,06/Oct/2023,18:13:06
Outros,,R$ 6.000,Menino Deus,Porto Alegre,RS,,noelcisilva37,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jagido-ou-tumulo-1233417408,06/Oct/2023,18:13:06
Terrenos,,R$ 1.499.500,Santana,Porto Alegre,RS,983m²,Crédito Real | Confiare,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-de-774-50m-no-bairro-santana-em-porto-alegre-1222745944,06/Oct/2023,18:13:06
Terrenos,,R$ 650.000,Menino Deus,Porto Alegre,RS,215m²,LUXTON EXCELÊNCIA IMOBILIARIA,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-no-menino-deus-1227750068,06/Oct/2023,18:13:06
Terrenos,,R$ 6.500,Rio Branco,Porto Alegre,RS,490m²,Leindecker Imóveis Locações,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-rio-branco-1228462582,06/Oct/2023,18:13:07
Terrenos,,R$ 1.500.000,Medianeira,Porto Alegre,RS,1000m²,Crédito Real | Ipanema,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-aproximadamente-1000m-em-frente-do-antigo-olimpico-bairro-medianeira-porto-1227967359,06/Oct/2023,18:13:07
Terrenos,,R$ 620.000,Menino Deus,Porto Alegre,RS,201m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-201-82m-0-dormitorios-menino-deus-1218951831,06/Oct/2023,18:13:07
Terrenos,,R$ 1.500.000,Menino Deus,Porto Alegre,RS,414m²,Auxiliadora Predial - Borges de Medeiros,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-menino-deus-1229306592,06/Oct/2023,18:13:07
Terrenos,,R$ 18.000,Praia de Belas,Porto Alegre,RS,363m²,Andre Ely,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-loja-otima-localizacao-1228177103,06/Oct/2023,18:13:07
Terrenos,,R$ 250.000,Medianeira,Porto Alegre,RS,220m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-teresopolis-1218952204,06/Oct/2023,18:13:07
Terrenos,,null,Medianeira,Porto Alegre,RS,,joao ignacio souto leiria,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/02-jazigo-perpetuo-1226491207,06/Oct/2023,18:13:07
Terrenos,,R$ 649.000,Medianeira,Porto Alegre,RS,1320m²,NOVA MARCA,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-medianeira-1225197019,06/Oct/2023,18:13:07
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,Máffer Imóveis,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1221758969,06/Oct/2023,18:13:07
Terrenos,,R$ 290.000,Azenha,Porto Alegre,RS,400m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-azenha-1230890823,06/Oct/2023,18:13:07
Terrenos,,R$ 450.000,Santana,Porto Alegre,RS,213m²,claudiaebsantos,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-em-porto-alegre-em-area-bem-localizada-1219681264,06/Oct/2023,18:13:07
Terrenos,,R$ 2.390.000,Menino Deus,Porto Alegre,RS,484m²,FERREIRA IMOVEIS LTDA - ME,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-menino-deus-1223013075,06/Oct/2023,18:13:07
Outros,,R$ 4.500,Medianeira,Porto Alegre,RS,,Antonieta,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-com-excelente-preco-no-cemiterio-joao-xxiii-1228565484,06/Oct/2023,18:13:07
Terrenos,,R$ 11.100,Medianeira,Porto Alegre,RS,2282m²,New Segura Administração de Imóveis,10/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-azenha-1220659904,06/Oct/2023,18:13:07
Terrenos,,R$ 750.000,Medianeira,Porto Alegre,RS,840m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1218950673,06/Oct/2023,18:13:07
Terrenos,,R$ 6.500,Rio Branco,Porto Alegre,RS,490m²,Auxiliadora Predial - Alugueis Corporate,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-santa-cecilia-1227916619,06/Oct/2023,18:13:07
Terrenos,,R$ 2.000.000,Menino Deus,Porto Alegre,RS,700m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-menino-deus-1218951533,06/Oct/2023,18:13:07
Outros,,R$ 13.000,Medianeira,Porto Alegre,RS,,Letícia Schneider,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-perpetuo-1227847678,06/Oct/2023,18:13:07
Terrenos,,R$ 6.500,Rio Branco,Porto Alegre,RS,490m²,Crédito Real Locações,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-rio-branco-1225726059,06/Oct/2023,18:13:07
Terrenos,,R$ 450.000,Menino Deus,Porto Alegre,RS,750m²,Imobiliária Território  Sul,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rua-silveiro-com-vista-para-o-guaiba-1221405291,06/Oct/2023,18:13:07
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,BERTÉ IMÓVEIS,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1221855099,06/Oct/2023,18:13:07
Terrenos,,R$ 6.500,Rio Branco,Porto Alegre,RS,490m²,BRIDGE CONSULTORIA DE IMOVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-rio-branco-1235309320,06/Oct/2023,18:13:07
Outros,,R$ 11.500,Medianeira,Porto Alegre,RS,2m²,Jair,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/jazigo-1219404106,06/Oct/2023,18:13:07
Terrenos,,R$ 1.060.000,Azenha,Porto Alegre,RS,290m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-azenha-1218950654,06/Oct/2023,18:13:07
Terrenos,,R$ 1.100.000,Menino Deus,Porto Alegre,RS,350m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-350m-0-dormitorios-menino-deus-1218950018,06/Oct/2023,18:13:07
Terrenos,,R$ 360.000,Medianeira,Porto Alegre,RS,352m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1230891345,06/Oct/2023,18:13:07
Terrenos,,R$ 1.500.000,Santana,Porto Alegre,RS,217m²,LIBERTAS BELA VISTA,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1221482401,06/Oct/2023,18:13:07
Terrenos,,R$ 1.200.000,Menino Deus,Porto Alegre,RS,315m²,Crédito Real | Unique,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-investimento-no-menini-deus-1227989565,06/Oct/2023,18:13:07
Terrenos,,R$ 500.000,Santana,Porto Alegre,RS,217m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santana-1218950920,06/Oct/2023,18:13:07
Terrenos,,R$ 900.000,Medianeira,Porto Alegre,RS,2131m²,LIBERTAS BELA VISTA,28/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1215595144,06/Oct/2023,18:13:08
Terrenos,,R$ 900.000,Medianeira,Porto Alegre,RS,2131m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1218948108,06/Oct/2023,18:13:08
Terrenos,,R$ 1.480.000,Menino Deus,Porto Alegre,RS,508m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-menino-deus-1218946488,06/Oct/2023,18:13:08
Terrenos,,R$ 800.000,Menino Deus,Porto Alegre,RS,344m²,Crédito Real | Santa Cecília,22/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-menino-deus-1213324179,06/Oct/2023,18:13:08
Terrenos,,R$ 1.500.000,Medianeira,Porto Alegre,RS,11460m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-medianeira-1218947835,06/Oct/2023,18:13:08
Terrenos,,R$ 1.390.000,Azenha,Porto Alegre,RS,648m²,FREIRE CONSULTORIA IMOBILIARIA VENDA,26/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-azenha-1214781726,06/Oct/2023,18:13:08
Terrenos,,R$ 1.060.000,Santana,Porto Alegre,RS,435m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-rua-sao-luis-junto-a-ipiranga-e-silva-so-1217520119,06/Oct/2023,18:13:08
Terrenos,,R$ 900.000,Medianeira,Porto Alegre,RS,2131m²,Máffer Imóveis,28/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1215612211,06/Oct/2023,18:13:08
Terrenos,,R$ 910.000,Santana,Porto Alegre,RS,130m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-200m-0-dormitorios-santana-1218947786,06/Oct/2023,18:13:08
Terrenos,,R$ 1.166.000,Medianeira,Porto Alegre,RS,3325m²,MACIEL IMOVEIS,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-teresopolis-1215190681,06/Oct/2023,18:13:08
Terrenos,,R$ 599.000,Menino Deus,Porto Alegre,RS,202m²,Deise P. Silva,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-menino-deus-1218082782,06/Oct/2023,18:13:08
Terrenos,,R$ 480.000,Medianeira,Porto Alegre,RS,325m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1218948639,06/Oct/2023,18:13:08
Terrenos,,R$ 570.000,Medianeira,Porto Alegre,RS,570m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-medianeira-1218947739,06/Oct/2023,18:13:09
Terrenos,,R$ 1.200.000,Menino Deus,Porto Alegre,RS,770m²,Castel,26/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-menino-deus-1214920353,06/Oct/2023,18:13:09
Terrenos,,R$ 480.000,Menino Deus,Porto Alegre,RS,145m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1218942259,06/Oct/2023,18:13:09
