tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardim Espanha,Maringá,PR,228m²,Winner Brokers,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-228-m-por-r-450-000-00-jardim-espanha-maringa-pr-1131502356,20/Feb/2023,20:46:56
Venda - apartamento padrão,4,R$ 884.000,Zona 07,Maringá,PR,101m²,Ocean Conexões Imobiliárias,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-square-zona-07-101-00-de-privativos-maringa-pr-1090761255,20/Feb/2023,20:47:14
Venda - casa em rua pública,3,R$ 460.000,Jardim Araucária,Maringá,PR,150m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-jardim-araucaria-maringa-pr-946505920,20/Feb/2023,20:47:14
Venda - apartamento padrão,2,R$ 420.000,Vila Nova,Maringá,PR,69m²,Jaqueline Rocha,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-solaris-clube-1140351268,20/Feb/2023,20:47:14
Venda - apartamento padrão,2,R$ 715.000,Zona 01,Maringá,PR,76m²,Eloy Robales,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-centro-edificio-iara-rosa-1140821790,20/Feb/2023,20:47:14
Venda - apartamento padrão,2,R$ 1.150.000,Zona 01,Maringá,PR,90m²,KAK Imóveis,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-novo-centro-mobiliado-1140775220,20/Feb/2023,20:47:14
Venda - casa em rua pública,3,R$ 885.000,Jardim Iguaçu,Maringá,PR,224m²,Opção Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-224-90-m-3-dormitorio-s-3-vaga-s-jardim-iguacu-maringa-1129204511,20/Feb/2023,20:47:14
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,488m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1079003610,20/Feb/2023,20:46:56
Terrenos,,R$ 100.000,Loteamento Batel,Maringá,PR,150m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-batel-maringa-1131416964,20/Feb/2023,20:46:56
Terrenos,,R$ 125.000,Jardim Três Lagoas,Maringá,PR,165m²,Hector Diogo SS,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-jardim-tres-lagoas-1131409626,20/Feb/2023,20:46:56
Terrenos,,R$ 120.000,Vila Morangueira,Maringá,PR,167m²,jecivaldo gonçalves de souza,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-de-terrenos-1131315860,20/Feb/2023,20:46:56
Terrenos,,R$ 350.000,Jardim Rebouças,Maringá,PR,480m²,Imobiliária Herval,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-480-m-jardim-reboucas-maringa-pr-818296231,20/Feb/2023,20:46:56
Terrenos,,R$ 58,Parque Hortência,Maringá,PR,186060m²,Lenice L.,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-direto-de-meio-terreno-em-maringa-1131404854,20/Feb/2023,20:46:56
Terrenos,,R$ 1.300.000,Jardim Colina Verde,Maringá,PR,1313m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-colina-verde-maringa-1131377986,20/Feb/2023,20:46:56
Terrenos,,R$ 380.000,Jardim Espanha,Maringá,PR,480m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-1131222863,20/Feb/2023,20:46:56
Terrenos,,null,Conjunto Habitacional Hermann Moraes Barros,Maringá,PR,,Nanda S.,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-com-casa-em-pequeno-coracao-sp-1131200977,20/Feb/2023,20:46:56
Terrenos,,R$ 3.710.000,Recanto dos Magnatas,Maringá,PR,5072m²,Talent Home - Portal Londrina Cred,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-recanto-dos-magnatas-902742097,20/Feb/2023,20:46:56
Terrenos,,R$ 315.000,Chácaras Aeroporto,Maringá,PR,360m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacaras-aeroporto-maringa-1131277184,20/Feb/2023,20:46:56
Terrenos,,R$ 65.000,Jardim Pinheiros,Maringá,PR,350m²,Sandra Regina,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-salto-das-bananeiras-1131233237,20/Feb/2023,20:46:56
Terrenos,,R$ 350.000,Parque Industrial 200,Maringá,PR,1033m²,Benites & Gonzaga Imóveis,09/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-033-00-m-parque-industrial-200-maringa-1131155748,20/Feb/2023,20:46:56
