tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.750.000,Vila Alzira,Santo André,SP,700m²,PATRÃO IMÓVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-m-por-r-3-750-000-00-vila-alzira-santo-andre-sp-1240218981,08/Oct/2023,12:45:30
Terrenos,,R$ 478.000,Vila Camilópolis,Santo André,SP,240m²,GOLD ABC Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-478-000-00-vila-camilopolis-santo-andre-sp-1240424867,08/Oct/2023,12:45:30
Terrenos,,R$ 795.000,Vila Floresta,Santo André,SP,164m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-proximo-a-avenida-portugal-santo-andre-1240335384,08/Oct/2023,12:45:30
Terrenos,,R$ 175.000,Condomínio Maracanã,Santo André,SP,80m²,Ágape Representações,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/88-terreno-com-obra-adiantada-em-santo-andre-1217276570,08/Oct/2023,12:45:30
Terrenos,,R$ 1.500.000,Parque das Nações,Santo André,SP,500m²,LEARDI SÃO BERNARDO DO CAMPO 242,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-das-nacoes-sp-1240430421,08/Oct/2023,12:45:30
Terrenos,,R$ 8.000,Campestre,Santo André,SP,400m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-campestre-1240411277,08/Oct/2023,12:45:30
Terrenos,,R$ 1.800.000,Santa Maria,Santo André,SP,400m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-santa-maria-1240200374,08/Oct/2023,12:45:30
Terrenos,,R$ 1.090.000,Vila Camilópolis,Santo André,SP,480m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-camilopolis-1240194649,08/Oct/2023,12:45:30
Terrenos,,R$ 175.000,Jardim Club de Campo,Santo André,SP,590m²,Guaíra Negócios Imobiliários - 21699-J-SP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-clube-de-campo-santo-andre-sp-1240233807,08/Oct/2023,12:45:30
Terrenos,,R$ 2.000.000,Vila Metalúrgica,Santo André,SP,900m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-900m-vila-metalurgica-santo-andre-sp-1240411165,08/Oct/2023,12:45:30
Terrenos,,R$ 30.000,Vila Valparaíso,Santo André,SP,3343m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-valparaiso-1240407780,08/Oct/2023,12:45:30
Terrenos,,R$ 820.000,Vila Alpina,Santo André,SP,330m²,JARDIM SANTO ANDRE CONSULTORIA IMOBILIARIA S/S LTDA - ME,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-alpina-santo-andre-sao-paulo-ref-30754-1240756936,08/Oct/2023,12:45:30
Terrenos,,R$ 49.900,Vila Camilópolis,Santo André,SP,7027m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-camilopolis-1240407322,08/Oct/2023,12:45:30
Terrenos,,R$ 277.000,Jardim Utinga,Santo André,SP,125m²,LEARDI SÃO BERNARDO DO CAMPO 242,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-utinga-sp-1240429860,08/Oct/2023,12:45:30
Terrenos,,R$ 2.500.000,Vila Pires,Santo André,SP,1100m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-projeto-aprovado-1240330808,08/Oct/2023,12:45:30
Terrenos,,R$ 866.250,Vila Alto de Santo André,Santo André,SP,525m²,LEARDI SÃO BERNARDO DO CAMPO 242,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-alto-de-santo-andre-sp-1240429754,08/Oct/2023,12:45:30
Terrenos,,R$ 50.000,Casa Branca,Santo André,SP,3600m²,LEARDI SÃO BERNARDO DO CAMPO 242,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-branca-sp-1240774487,08/Oct/2023,12:45:30
Terrenos,,R$ 150.000,Parque Represa Billings II,Santo André,SP,3193m²,Maria E,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santo-andre-1222193272,08/Oct/2023,12:45:30
Terrenos,,R$ 7.000,Campestre,Santo André,SP,760m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-campestre-1240407054,08/Oct/2023,12:45:30
Terrenos,,R$ 462.000,Vila Humaitá,Santo André,SP,280m²,Tendo Imobiliária,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-localizacao-a-venda-280-m-vila-humaita-santo-andre-1240522660,08/Oct/2023,12:45:30
Terrenos,,R$ 1.700,Parque Jaçatuba,Santo André,SP,504m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-curuca-1240407297,08/Oct/2023,12:45:30
Terrenos,,R$ 279.900,Jardim das Garças,Santo André,SP,3000m²,Maktub Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3000-m-por-r-279-900-00-jardim-das-garcas-santo-andre-sp-1240872651,08/Oct/2023,12:45:30
Terrenos,,R$ 4.788.000,Vila Luzita,Santo André,SP,3990m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-luzita-1240408920,08/Oct/2023,12:45:30
Terrenos,,R$ 450.000,Parque Oratório,Santo André,SP,246m²,Lopes Sanches,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1240353061,08/Oct/2023,12:45:30
Terrenos,,R$ 25.000,Paraíso,Santo André,SP,561m²,OPEN NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-561-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-25-000-00-mes-paraiso-sa-1240610369,08/Oct/2023,12:45:31
Terrenos,,R$ 20.000,Vila Luzita,Santo André,SP,3990m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-luzita-1240408930,08/Oct/2023,12:45:31
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,400m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-campestre-1240411285,08/Oct/2023,12:45:31
Terrenos,,R$ 1.378.000,Vila Assunção,Santo André,SP,400m²,Maktub Negócios Imobiliários,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-378-000-vila-assuncao-santo-andre-sp-1240458652,08/Oct/2023,12:45:31
Terrenos,,R$ 225.000,Recreio da Borda do Campo,Santo André,SP,2000m²,jorge.rborges2,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-recreio-borda-do-campo-843896765,08/Oct/2023,12:45:31
Terrenos,,R$ 3.300.000,Campestre,Santo André,SP,760m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-campestre-1240407080,08/Oct/2023,12:45:31
Terrenos,,R$ 250.000,Jardim Alzira Franco,Santo André,SP,150m²,Águia Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-250-000-00-jardim-alzira-franco-santo-andre-sp-1240404159,08/Oct/2023,12:45:31
Terrenos,,R$ 510.000,Jardim Utinga,Santo André,SP,250m²,Guaíra Negócios Imobiliários - 21699-J-SP,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-utinga-santo-andre-sp-1240841339,08/Oct/2023,12:45:31
Terrenos,,R$ 520.000,Vila Humaitá,Santo André,SP,,ACMS PRIME IMOBILIARIA,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-construcao-bem-localizado-terreno-10x25-1240542436,08/Oct/2023,12:45:31
Terrenos,,R$ 690.000,Parque das Nações,Santo André,SP,300m²,Nacional Corretores - VD1,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-690-000-00-parque-das-nacoes-santo-andre-sp-1239845076,08/Oct/2023,12:45:32
Terrenos,,R$ 16.999,Jardim Vila Rica,Santo André,SP,300m²,Suéllen C.,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alpes-da-castelo-em-bofete-1239502295,08/Oct/2023,12:45:32
Terrenos,,R$ 17.900,Vila Helena,Santo André,SP,3379m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1239546876,08/Oct/2023,12:45:32
Terrenos,,R$ 480.000,Jardim Utinga,Santo André,SP,,Lívia,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-25-jardim-utinga-1240008029,08/Oct/2023,12:45:32
Terrenos,,R$ 1.500,Vila Curuçá,Santo André,SP,112m²,Santos e Mello Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-112-m-por-r-1-500-00-mes-vila-curuca-santo-andre-sp-1239936183,08/Oct/2023,12:45:32
Terrenos,,R$ 650.000,Vila Scarpelli,Santo André,SP,304m²,Donizete Imóveis - Jardim,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-304-m-por-r-650-000-00-vila-scarpelli-santo-andre-sp-1239871295,08/Oct/2023,12:45:32
Terrenos,,R$ 60.000,Parque Novo Oratório,Santo André,SP,,reginaldo457,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1240131801,08/Oct/2023,12:45:32
Terrenos,,R$ 1.034.000,Parque Oratório,Santo André,SP,429m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-1239547057,08/Oct/2023,12:45:32
Terrenos,,R$ 545.000,Vila Camilópolis,Santo André,SP,240m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-camilopolis-1240192845,08/Oct/2023,12:45:32
Terrenos,,R$ 429.000,Vila Camilópolis,Santo André,SP,240m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1239546898,08/Oct/2023,12:45:32
Terrenos,,R$ 530.000,Jardim do Estádio,Santo André,SP,250m²,Wr Imóveis SS LTDA EPP,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-530-000-00-jardim-do-estadio-santo-andre-sp-1239911295,08/Oct/2023,12:45:32
Terrenos,,R$ 480.000,Parque das Nações,Santo André,SP,240m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1239546858,08/Oct/2023,12:45:32
Terrenos,,R$ 400.000,Jardim Irene,Santo André,SP,125m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-duas-casas-venda-1239546645,08/Oct/2023,12:45:32
Terrenos,,R$ 890.000,Utinga,Santo André,SP,360m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1239546373,08/Oct/2023,12:45:32
Terrenos,,R$ 800.000,Vila Linda,Santo André,SP,300m²,Filipi Cunha,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x30-rua-carijos-486-vila-alzira-1240135424,08/Oct/2023,12:45:32
Terrenos,,R$ 585.000,Paraíso,Santo André,SP,261m²,Marcia Girão,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-paraiso-1239873242,08/Oct/2023,12:45:32
Terrenos,,R$ 6.900,Jardim Utinga,Santo André,SP,454m²,Lello Locação,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-jardim-maravilhas-1239552320,08/Oct/2023,12:45:32
Terrenos,,R$ 250.000,Vila Metalúrgica,Santo André,SP,2500m²,BECHARA2112,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-roque-2-500-m2-1239584093,08/Oct/2023,12:45:32
Terrenos,,R$ 4.000.000,Vila Valparaíso,Santo André,SP,354m²,CARISMA IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-239-23m-por-r-4-000-000-00-vila-valparaiso-santo-andre-sp-1239872467,08/Oct/2023,12:45:32
Terrenos,,R$ 60.000,Vila Luzita,Santo André,SP,450m²,Lourisvaldo,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-1240127890,08/Oct/2023,12:45:32
Terrenos,,R$ 1.849.000,Jardim,Santo André,SP,572m²,MMZ IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-top-572-mts-santa-maria-sto-andre-3-200mt-1239883240,08/Oct/2023,12:45:32
Terrenos,,R$ 1.855.000,Vila Alzira,Santo André,SP,780m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1239546941,08/Oct/2023,12:45:32
