tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,,Três Coroas,RS,150m²,ISA,08/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-entrada-mais-financiamanto-direto-1231707121,06/Oct/2023,20:57:31
Venda - apartamento padrão,3,R$ 850.000,,Três Coroas,RS,135m²,Crédito Real | Zona Sul,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-apartamento-com-3-quartos-sendo-1-suite-e-2-vagas-tres-coroas-1011671838,06/Oct/2023,20:57:32
Venda - casa em rua pública,2,R$ 290.000,,Três Coroas,RS,75m²,Lucas,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/imovel-novo-em-tres-coroas-1232572654,06/Oct/2023,20:57:32
Venda - apartamento padrão,3,R$ 1.990.671,,Três Coroas,RS,100m²,Imobiliária Cadore,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-3-dormitorios-a-venda-em-torres-1141180990,06/Oct/2023,20:57:32
Venda - casa em rua pública,3,R$ 370.000,,Três Coroas,RS,120m²,Realiza Negócios Imobiliários,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/realiza-vende-sitio-em-tres-coroas-1026273292,06/Oct/2023,20:57:32
Venda - casa em rua pública,4,R$ 1.800.000,,Três Coroas,RS,164m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-tres-coroas-ref-900-1217354876,06/Oct/2023,20:57:32
Venda - apartamento padrão,2,R$ 369.456,,Três Coroas,RS,64m²,Fernando Imóveis Ltda,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-no-doze-83-no-centro-de-tres-coroas-rs-ref-1475-1219396911,06/Oct/2023,20:57:32
Venda - apartamento padrão,2,R$ 225.000,,Três Coroas,RS,59m²,ILUMINATTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,01/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/pronto-para-morar-2-dorm-1-vaga-vila-nova-tres-coroas-rs-direto-com-a-construtor-1192825547,06/Oct/2023,20:57:32
Terrenos,,R$ 108.129,,Três Coroas,RS,240m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/tres-coroas-terreno-padrao---sander-1234243198,06/Oct/2023,20:57:32
Venda - apartamento padrão,1,R$ 199.900,,Três Coroas,RS,42m²,ILUMINATTO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,01/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/parcelamento-direto-com-a-construtora-1-dorm-1-vaga-semimobiliado-tres-coroas-rs-1192917331,06/Oct/2023,20:57:32
