tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Balneário Piçarras,SC,300m²,Rafael,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-300-m2-12x25-pronto-para-construir-rua-moema-balneario-picarras-sc-1239794413,07/Oct/2023,03:43:05
Terrenos,,R$ 180.000,,Balneário Piçarras,SC,300m²,Carolina L.,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-itacolomi-picarras-1239782844,07/Oct/2023,03:43:05
Terrenos,,R$ 214.000,,Balneário Piçarras,SC,260m²,Elita Imobiliaria,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-itacolomi-picarras-sc-1238259721,07/Oct/2023,03:43:05
Terrenos,,R$ 1.500.000,,Balneário Piçarras,SC,816m²,Araujo Investimentos,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-apenas-5-min-da-praia-no-bairro-nossa-senhora-da-paz-em-balneario-picarras-1238160948,07/Oct/2023,03:43:05
Terrenos,,R$ 276.000,,Balneário Piçarras,SC,336m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-336-m-por-r-276-000-00-santo-antonio-balneario-picarras-sc-1239879441,07/Oct/2023,03:43:05
Terrenos,,R$ 310.000,,Balneário Piçarras,SC,300m²,Eder Negócios Imobiliários,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-310-000-00-santo-antonio-balneario-picarras-sc-1238634482,07/Oct/2023,03:43:05
Terrenos,,R$ 600.000,,Balneário Piçarras,SC,513m²,OPX IMOVEIS LTDA - ME,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-picarras-terreno-padrao-bela-vista-1241218891,07/Oct/2023,03:43:05
Terrenos,,R$ 1.700.000,,Balneário Piçarras,SC,356m²,Gerson Lima Imoveis,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-1239896983,07/Oct/2023,03:43:05
Terrenos,,R$ 490.000,,Balneário Piçarras,SC,314m²,jaqueline.jacobi,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-terreno-com-17m-de-frente-1239684078,07/Oct/2023,03:43:05
Terrenos,,R$ 225.000,,Balneário Piçarras,SC,300m²,editacca,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/2-lote-em-ilhota-sc-1239299687,07/Oct/2023,03:43:05
Terrenos,,R$ 195.000,,Balneário Piçarras,SC,300m²,Guilherme,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-300m2-itacolomi-900-m-praia-1237353721,07/Oct/2023,03:43:05
Terrenos,,R$ 290.000,,Balneário Piçarras,SC,315m²,Frank,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-santo-antonio-1186075369,07/Oct/2023,03:43:05
Terrenos,,R$ 9.199.100,,Balneário Piçarras,SC,34000m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-balneario-picarras-nossa-senhora-da-conceicao-balneario-picarras-sc-1236787057,07/Oct/2023,03:43:05
Terrenos,,R$ 160.000,,Balneário Piçarras,SC,337m²,Estevan Andrade,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-doc-ok-balneario-picarras-1235809532,07/Oct/2023,03:43:05
