tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50,,Brumado,BA,2500m²,Jocilene,17/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1234756697,03/Oct/2023,00:02:57
Terrenos,,R$ 25.000.000,,Brumado,BA,,Viviane Santos,28/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-brumado-1227188937,03/Oct/2023,00:02:57
Terrenos,,null,,Brumado,BA,,Vinicius,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-7-x-23-1224528272,03/Oct/2023,00:02:57
Terrenos,,R$ 95.000,,Brumado,BA,420m²,IMOBILIÁRIA PONTO 4,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/brumado-terreno-padrao-fazenda-lamarao-1008619338,03/Oct/2023,00:02:57
Venda - casa em rua pública,2,R$ 62.000,,Brumado,BA,100m²,Eduardo S.,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-em-faz-de-acabamento-1223641605,03/Oct/2023,00:02:57
Terrenos,,R$ 95.000,,Brumado,BA,455m²,IMOBILIÁRIA PONTO 4,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/brumado-terreno-padrao-fazenda-lamarao-1008620561,03/Oct/2023,00:02:57
Venda - casa em rua pública,4,R$ 6.700.000,,Brumado,BA,750m²,DiaseSantiago,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-suites-em-condominio-750-m-campo-belo-sao-paulo-sp-1235654742,03/Oct/2023,00:02:57
Venda - apartamento cobertura,3,R$ 2.200.000,,Brumado,BA,185m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,13/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cobertura-com-3-dormitorios-a-venda-185-m-por-r-2-200-000-00-campo-belo-sao-paulo-s-1233313934,03/Oct/2023,00:02:57
Terrenos,,R$ 12.000,,Brumado,BA,,Gleisson,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-lagoa-funda-1223070755,03/Oct/2023,00:02:58
Terrenos,,R$ 349.000,Centro,Brumado,BA,294m²,cangussu,14/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-lote-proximo-pca-jurema-12-70-metros-de-frente-1197495091,03/Oct/2023,00:02:58
Venda - apartamento padrão,1,R$ 830.000,,Brumado,BA,51m²,Wonder&Co Imóveis,28/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-1-dormitorio-a-venda-51-m-por-r-830-000-campo-belo-sao-paulo-sp-1238230987,03/Oct/2023,00:02:58
Venda - apartamento padrão,2,R$ 2.900.000,,Brumado,BA,155m²,Escodelar 01,29/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-155-m-por-r-2-900-000-00-campo-belo-sao-paulo-1238609086,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.350.000,,Brumado,BA,107m²,Escodelar 02,30/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-1-350-000-00-campo-belo-sao-paulo-1239113930,03/Oct/2023,00:02:58
Venda - apartamento padrão,2,R$ 1.170.000,,Brumado,BA,74m²,iHUBimóveis,16/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-1-170-000-00-campo-belo-sao-paulo-1234416661,03/Oct/2023,00:02:58
Venda - casa em rua pública,3,R$ 750.000,,Brumado,BA,120m²,Ganan Imóveis,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-120-m-por-r-750-000-00-campo-belo-sao-paulo-sp-1224563040,03/Oct/2023,00:02:58
