tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Gleba do Pêssego,São Paulo,SP,75m²,Daniel_slv99,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236440354,08/Oct/2023,00:07:12
Terrenos,,R$ 30.000.000,Jardim Helian,São Paulo,SP,37839m²,SGW IMOBILIARIA LTDA - ME,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-37839-m-itaquera-sao-paulo-sp-1196526666,08/Oct/2023,00:07:12
Terrenos,,R$ 1.200.000,Jardim Helian,São Paulo,SP,600m²,Tamada Imoveis,17/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-enfrente-aquario-itaquera-1048272679,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 218.900,Jardim Helian,São Paulo,SP,42m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-helian-sao-paulo-sp-1238001221,08/Oct/2023,00:07:12
Terrenos,,R$ 12.164.000,Gleba do Pêssego,São Paulo,SP,6082m²,Yamakawa Imóveis,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6082-m-por-r-12-164-000-00-gleba-do-pessego-sao-paulo-sp-1047752418,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 330.070,Jardim Helian,São Paulo,SP,41m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-iososuke-okaue-parque-do-carmo-sao-paulo-sp-1236797187,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 190.000,Jardim Helian,São Paulo,SP,40m²,Linah empreendimentos,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aceita-carro-e-moto-e-fgts-1239313357,08/Oct/2023,00:07:12
Terrenos,,R$ 55.926.000,Gleba do Pêssego,São Paulo,SP,37284m²,TOBIAS EMPREENDIMENTOS,02/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-37284-m-por-r-55-926-000-00-gleba-do-pessego-sao-paulo-sp-1040055919,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 209.900,Jardim Helian,São Paulo,SP,41m²,Karolina Leme - Corretora de Imóveis,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-regiao-da-zona-leste-no-parque-do-carmo-dentro-mcmv-1232441741,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 186.490,Jardim Helian,São Paulo,SP,41m²,Crédito Real | Projetus,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-de-40-e-41-m2-2-dormitorio-1-banheiro-garagem-jardim-helian-itaquera-sp-1236999198,08/Oct/2023,00:07:12
Venda - apartamento padrão,2,R$ 1.500.000,Jardim Helian,São Paulo,SP,46m²,RI Negócios Imobiliários,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-parque-do-carmo-com-46-m-2-quartos-1223521023,08/Oct/2023,00:07:13
Terrenos,,R$ 20.000.000,Gleba do Pêssego,São Paulo,SP,29000m²,REAL NEGOCIOS IMOBILIARIOS LTDA,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-29-000m-com-113-metros-de-frente-em-itaquera-te1880-1219824171,08/Oct/2023,00:07:13
Venda - casa em vila,2,R$ 165.000,Gleba do Pêssego,São Paulo,SP,,Binhoo,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-gleba-do-pessego-1230750870,08/Oct/2023,00:07:13
Venda - casa em rua pública,3,R$ 450.000,Jardim Helian,São Paulo,SP,180m²,ABRIL IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-180-metros-quadrados-com-3-quartos-em-jardim-helian-sao-paulo-1238559287,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 270.000,Jardim Helian,São Paulo,SP,40m²,A Villa Imóveis,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-40-m-venda-por-r-270-000-00-ou-aluguel-por-r-1-700-00-1236490150,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 192.000,Jardim Helian,São Paulo,SP,35m²,FACIL - ASSESSORIA EM FINANCIAMENTO IMOBILIARIO LTDA - ME,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-helian-1232716822,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 220.000,Gleba do Pêssego,São Paulo,SP,53m²,Andrade,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-com-moveis-embutidos-otima-localizacao-1237391867,08/Oct/2023,00:07:13
Terrenos,,R$ 650.000,Jardim Helian,São Paulo,SP,4m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-helian-sao-paulo-sp-1217852732,08/Oct/2023,00:07:13
Terrenos,,R$ 111.300,Gleba do Pêssego,São Paulo,SP,100m²,NLW Imóveis,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-111-300-00-gleba-do-pessego-sao-paulo-sp-1224987650,08/Oct/2023,00:07:13
Terrenos,,R$ 3.900.000,Jardim Helian,São Paulo,SP,3900m²,CLAUDINO IMOVEIS,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3900-m-por-r-3-900-000-00-itaquera-sao-paulo-sp-1113269622,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 180.000,Jardim Helian,São Paulo,SP,41m²,JULIANE,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-parque-do-carmo-1239204165,08/Oct/2023,00:07:13
Venda - apartamento padrão,1,R$ 190.000,Jardim Helian,São Paulo,SP,40m²,ADAUTON MELO IMOVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-jardim-helian--sao-paulo-1236134033,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 269.000,Jardim Helian,São Paulo,SP,35m²,Bruno E Cia,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-helian-sao-paulo-sp-1232953109,08/Oct/2023,00:07:13
Venda - casa em rua pública,2,R$ 586.000,Jardim Helian,São Paulo,SP,192m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dormitorios-3-vagas-venda-em-sao-paulo-1223966980,08/Oct/2023,00:07:13
Terrenos,,R$ 3.990.000,Jardim Helian,São Paulo,SP,3929m²,IMVAST GRANDES ESCOLHAS,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1168205406,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 199.870,Jardim Helian,São Paulo,SP,40m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-iososuke-okaue-jardim-helian-sao-paulo-sp-1237117257,08/Oct/2023,00:07:13
Venda - casa em rua pública,2,R$ 340.000,Jardim Helian,São Paulo,SP,100m²,AMJ Imóveis Lar,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-340-000-00-itaquera-sao-paulo-sp-1235583715,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 220.712,Jardim Helian,São Paulo,SP,41m²,Simone Gama,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-zona-leste-de-sao-paulo-1233628510,08/Oct/2023,00:07:13
Venda - casa em rua pública,5 ou mais,R$ 320.000,Jardim Helian,São Paulo,SP,139m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-139-m-por-r-320-000-00-parque-do-carmo-sao-paulo-sp-1227902708,08/Oct/2023,00:07:13
Venda - casa em rua pública,3,R$ 480.000,Jardim Helian,São Paulo,SP,108m²,Éticarmo Negócios Imobiliários,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-480-000-00-jardim-helian-sao-paulo-sp-1228463120,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 186.400,Jardim Helian,São Paulo,SP,40m²,Plano&Plano,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iosusoke-iii-40m-a-41m-1234226559,08/Oct/2023,00:07:13
Venda - casa em rua pública,2,R$ 380.000,Jardim Helian,São Paulo,SP,156m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-156-m-por-r-380-000-00-fazenda-caguacu-sao-paulo-sp-1227900932,08/Oct/2023,00:07:13
Terrenos,,R$ 110.000,Gleba do Pêssego,São Paulo,SP,125m²,Cleilton Barbosa,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/promocao-so-esse-final-de-semana-110-mil-gleba-do-pesego-nao-e-invasao-nao-1213463038,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 198.260,Jardim Helian,São Paulo,SP,40m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-iososuke-okaue-jardim-helian-sao-paulo-sp-1236782271,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 304.470,Jardim Helian,São Paulo,SP,40m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-iososuke-okaue-jardim-helian-sao-paulo-sp-1236771340,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 249.130,Jardim Helian,São Paulo,SP,41m²,USUÁRIO NEWCORE,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-iososuke-okaue-jardim-helian-sao-paulo-sp-1239437918,08/Oct/2023,00:07:13
Venda - casa em rua pública,4,R$ 950.000,Jardim Helian,São Paulo,SP,146m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-146-m-por-r-950-000-00-jardim-helian-sao-paulo-sp-1227902301,08/Oct/2023,00:07:13
Terrenos,,R$ 90.000,Gleba do Pêssego,São Paulo,SP,100m²,Alessandra Ferreira,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1225543581,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 190.000,Jardim Helian,São Paulo,SP,40m²,VARANDA AZUL IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-e-locacao-jardim-helian-sao-paulo-sp-1236008740,08/Oct/2023,00:07:13
Terrenos,,R$ 10.000.000,Gleba do Pêssego,São Paulo,SP,6m²,Europa Brokers Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6-082m-gleba-do-pessego-1156665018,08/Oct/2023,00:07:13
Venda - apartamento padrão,2,R$ 175.990,Jardim Helian,São Paulo,SP,40m²,MAGNO IMOVEIS S/S LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-175-990-00-cidade-tiradentes-sao-p-1004894353,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 264.752,Jardim Helian,São Paulo,SP,41m²,Segundo Imóvel,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/buritis-construtora-tenda-construcao-41-metros-02-dormitorios-sem-varanda-01-vaga-1121845025,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 194.000,Jardim Helian,São Paulo,SP,41m²,Crédito Real | Hangar,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-itaquera-com-2-quartos-1220594787,08/Oct/2023,00:07:14
Venda - casa em rua pública,2,R$ 582.000,Jardim Helian,São Paulo,SP,400m²,Venue  Imóveis,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-400-m-por-r-582-000-10-fazenda-caguacu-sao-paulo-1207884586,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 233.972,Jardim Helian,São Paulo,SP,40m²,Segundo Imóvel,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/buritis-construtora-tenda-construcao-40-metros-02-dormitorios-sem-varanda-e-vaga-1121845535,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 200.000,Jardim Helian,São Paulo,SP,40m²,Parceiro Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-200-000-00-itaquera-sao-paulo-sp-1170008640,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 199.000,Jardim Helian,São Paulo,SP,40m²,CATITA IMÓVEIS,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-199-000-00-jardim-helian-sao-paulo-sp-1206379089,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 253.900,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-253-900-00-itaquera-sao-paulo-sp-1170046130,08/Oct/2023,00:07:14
Venda - casa em rua pública,3,R$ 370.000,Gleba do Pêssego,São Paulo,SP,120m²,Texas Imobiliária,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-unica-sobrado-individual-na-regiao-da-gleba-do-pessego-1221028797,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 240.000,Jardim Helian,São Paulo,SP,47m²,Éticarmo Negócios Imobiliários,20/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-240-000-00-jardim-helian-sao-paulo-1200103040,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 220.000,Jardim Helian,São Paulo,SP,41m²,Erica Assinato Corretora,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iii-2-dorm-40-41m2-c-ou-s-vaga-940559957,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 199.900,Jardim Helian,São Paulo,SP,41m²,Marisa San Marqui,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-em-parque-do-carmo-sao-paulo-sp-a-partir-de-159-900-989412032,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 194.000,Jardim Helian,São Paulo,SP,40m²,Crédito Real | Hangar,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-itaquera-com-2-quartos-1220594655,08/Oct/2023,00:07:14
Venda - casa em rua pública,3,R$ 320.000,Jardim Helian,São Paulo,SP,100m²,Eduardo,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-otima-localizacao-jd-helian-com-salao-e-casa-nos-fundos-1222866413,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 207.837,Jardim Helian,São Paulo,SP,40m²,Segundo Imóvel,26/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/parque-do-carmo-iososuke-iv-construtora-plano-e-plano-construcao-40-metros-02-dormi-1094266139,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 243.222,Jardim Helian,São Paulo,SP,40m²,NLW Imóveis,06/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-243-221-88-fazenda-caguacu-sao-paulo-sp-1194595686,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 253.000,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-253-000-00-itaquera-sao-paulo-sp-1170047659,08/Oct/2023,00:07:14
Venda - casa em rua pública,2,R$ 350.000,Gleba do Pêssego,São Paulo,SP,340m²,CONVIVER NEGÓCIOS IMOBILIÁRIOS,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-de-2-dormitorios-2-vagas-340-m-parque-do-carmo-sao-paulo-991307924,08/Oct/2023,00:07:14
Venda - apartamento padrão,2,R$ 100.000,Gleba do Pêssego,São Paulo,SP,44m²,Rusig Empreendimentos Imobiliários Ltda Me,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-100-000-00-jardim-helian-sao-paulo-1223184090,08/Oct/2023,00:07:15
Venda - casa em rua pública,5 ou mais,R$ 400.000,Jardim Helian,São Paulo,SP,220m²,Martins Imóveis LTDA ME,27/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-casas-sobrado-na-cidade-de-sao-paulo-1132398237,08/Oct/2023,00:07:15
Venda - casa em rua pública,1,R$ 80.000,Gleba do Pêssego,São Paulo,SP,60m²,Daniel Orion,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-pq-do-carmo-1220385364,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 253.000,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-253-000-00-itaquera-sao-paulo-sp-1171501916,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 189.000,Jardim Helian,São Paulo,SP,40m²,Cintia dos Santos,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-helian-2-dormitorios-1-banheiro-1168871864,08/Oct/2023,00:07:15
Venda - casa em rua pública,4,R$ 700.000,Jardim Helian,São Paulo,SP,200m²,Martins Imóveis LTDA ME,17/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-casas-sobrado-na-cidade-de-sao-paulo-1174016833,08/Oct/2023,00:07:15
