tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Capela de Santana,RS,,Rodrigues Negócios Imobiliários,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-bom-retiro-1204381446,06/Oct/2023,18:58:57
Terrenos,,R$ 111.458,,Capela de Santana,RS,420m²,IMOBILIÁRIA SCHMIDT LTDA,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-420-m-por-r-111-457-50-imigrantes-capela-de-santana-rs-1220144240,06/Oct/2023,18:58:57
Terrenos,,R$ 106.050,,Capela de Santana,RS,466m²,IMOBILIÁRIA SCHMIDT LTDA,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-466-m-por-r-106-050-00-bairro-imigrantes-capela-de-santana-rs-1220144268,06/Oct/2023,18:58:57
Terrenos,,R$ 1.250.000,Centro,Capela de Santana,RS,,Benin Imóveis Matriz,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-area-rural-1168176372,06/Oct/2023,18:58:57
Terrenos,,R$ 77.000,,Capela de Santana,RS,360m²,IMOBILIÁRIA SCHMIDT LTDA,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-77-000-00-imigrantes-capela-de-santana-rs-1220144391,06/Oct/2023,18:58:57
Terrenos,,R$ 75.000,,Capela de Santana,RS,360m²,Mauricio Luca,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-de-360m2-proximo-a-rs-240-1220652319,06/Oct/2023,18:58:58
Terrenos,,R$ 45.000,,Capela de Santana,RS,1000m²,Rodrigues Negócios Imobiliários,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-bom-retiro-1204381438,06/Oct/2023,18:58:58
Terrenos,,R$ 45.000,,Capela de Santana,RS,1000m²,Rodrigues Negócios Imobiliários,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-bom-retiro-1204381373,06/Oct/2023,18:58:58
Outros,,R$ 50.000,,Capela de Santana,RS,800m²,Ronildo Coelho,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capela-de-santana-1224922143,06/Oct/2023,18:58:58
Terrenos,,R$ 2.000.000,,Capela de Santana,RS,300000m²,Vila Rica São Leopoldo Vendas,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-parque-primavera-960767686,06/Oct/2023,18:58:58
Terrenos,,R$ 3.191.500,,Capela de Santana,RS,67000m²,Kasa Imóveis,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-bom-retiro-1104000217,06/Oct/2023,18:58:58
Venda - casa em rua pública,2,R$ 270.000,,Capela de Santana,RS,60m²,Rodrigues Negócios Imobiliários,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/capela-de-santana-casa-padrao-progresso-1160896213,06/Oct/2023,18:58:58
