tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.999,Centro,Paulo Afonso,BA,120m²,isaac Cunha,01/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-12x10mt-moxoto-1217272603,03/Oct/2023,05:15:37
Venda - casa em rua pública,2,R$ 230.000,Tancredo Neves I,Paulo Afonso,BA,464m²,paulo,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-2-quartos-em-paulo-afonso-ba-1222943651,03/Oct/2023,05:15:38
Terrenos,,R$ 90.000,Tancredo Neves II,Paulo Afonso,BA,800m²,Lucas Batista,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-enorme-otima-localizacao-1238167696,03/Oct/2023,05:15:38
Venda - casa em rua pública,2,R$ 48.500,Perpétuo Socorro,Paulo Afonso,BA,120m²,EDMAR,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-centro-paulo-afonso-1228446091,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 96.899,Perpétuo Socorro,Paulo Afonso,BA,108m²,centraldosleiloes,10/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-paulo-afonso-na-rua-sao-vicente-1220665207,03/Oct/2023,05:15:38
Terrenos,,R$ 140.000,Tancredo Neves II,Paulo Afonso,BA,,Cássia Quadros de Olveira,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-2-terrenos-1231950702,03/Oct/2023,05:15:38
Venda - casa em rua pública,4,R$ 750.000,Tancredo Neves I,Paulo Afonso,BA,200m²,Cotistas do Brasil Web,05/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/belissima-casa-a-frente-o-rio-sao-francisco-r-750-000-tel-7-1-9-9-1-3-9-7-3-5-0-1129346057,03/Oct/2023,05:15:38
Venda - casa em rua pública,2,R$ 232.000,Vila Nobre,Paulo Afonso,BA,,A.M.V,07/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vila-nobre-venha-voce-tambem-a-realizar-seu-sonho-da-casa-propria-1129435408,03/Oct/2023,05:15:38
Venda - casa em rua pública,5 ou mais,R$ 650.000,Tancredo Neves I,Paulo Afonso,BA,330m²,Junior,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-casa-comercial-btn-1-rua-13-de-maio-159-4-quartos-esquina-1233382541,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 370.000,Fazenda CHESF,Paulo Afonso,BA,184m²,Cotistas do Brasil Web,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-184-metros-quadrados-com-3-quartos-em-fazenda-chesf-paulo-afonso-b-1136851135,03/Oct/2023,05:15:38
Venda - apartamento cobertura,3,R$ 740.000,Jardim Aeroporto,Paulo Afonso,BA,142m²,André Ribeiro Imóveis,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/baixou-cobertura-duplex-no-jardim-aeroporto-3-4-sendo-2-suites-1216530171,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 220.000,Tancredo Neves II,Paulo Afonso,BA,225m²,Julio Cezar,25/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-1226627906,03/Oct/2023,05:15:38
Venda - apartamento padrão,2,R$ 330.000,Centro,Paulo Afonso,BA,60m²,madeana,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-um-predio-com-ponto-de-comercio-1222410868,03/Oct/2023,05:15:38
Venda - casa em rua pública,2,R$ 160.000,Tancredo Neves II,Paulo Afonso,BA,400m²,Eduardo Magalhães,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-esta-casa-1228640282,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 330.000,Alves de Souza,Paulo Afonso,BA,100m²,Marcos Filipe,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-03-quartos-1216539201,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 120.000,Jardim Bahia,Paulo Afonso,BA,100m²,geo,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-jardim-bahia-paulo-afonso-interessado-ligar-7-1234829864,03/Oct/2023,05:15:38
Venda - casa em rua pública,3,R$ 540.000,,Paulo Afonso,BA,162m²,gernaklesmelo,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-quarto-1-suite--closed-160m2-1217759802,03/Oct/2023,05:15:38
Venda - casa em rua pública,2,R$ 150.000,Tancredo Neves II,Paulo Afonso,BA,,Erika Sabrina,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-otima-casa-1221183509,03/Oct/2023,05:15:38
