tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Entre Rios de Minas,MG,250m²,Silvério,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-metros-quadrados-com-escritura-1239819999,05/Oct/2023,06:58:07
Terrenos,,R$ 85.000,,Entre Rios de Minas,MG,316m²,Weliton,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-loteamento-belvedere-bairro-vargem-do-engenho-1240318499,05/Oct/2023,06:58:07
Terrenos,,R$ 43.000,,Entre Rios de Minas,MG,,Clesio Miranda,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-bras-do-suacui-1228376923,05/Oct/2023,06:58:07
Terrenos,,R$ 149.900,,Entre Rios de Minas,MG,360m²,resende.yuri,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-condominio-liberdade-em-entre-rios-de-minas-1220038091,05/Oct/2023,06:58:07
Terrenos,,R$ 26.000,,Entre Rios de Minas,MG,360m²,Paulo de Tarso,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-com-360-m-em-entre-rio-de-minas-1155043437,05/Oct/2023,06:58:07
Terrenos,,R$ 45.000,,Entre Rios de Minas,MG,200m²,Rômulo Vitório X7Imoveis,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-rural-1229708605,05/Oct/2023,06:58:07
Terrenos,,R$ 45.000,,Entre Rios de Minas,MG,300m²,Tiago Panzera,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-e-meio-lote-em-entre-rios-c-12m-de-frente-1230462163,05/Oct/2023,06:58:07
Terrenos,,R$ 2.800.000,,Entre Rios de Minas,MG,200000m²,Makro Corretora de Imóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-200000-m-por-r-2-800-000-00-entre-rios-de-minas-entre-rios-de-minas-1212443721,05/Oct/2023,06:58:08
Terrenos,,null,,Entre Rios de Minas,MG,242m²,Sheila O.,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1227163749,05/Oct/2023,06:58:08
Terrenos,,R$ 75.000,,Entre Rios de Minas,MG,300m²,DOMINGOS,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/grande-oportunidade-1219120630,05/Oct/2023,06:58:08
Terrenos,,R$ 115.200,,Entre Rios de Minas,MG,300m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-liberdade-entre-rios-de-minas-mg-1090547155,05/Oct/2023,06:58:09
Terrenos,,R$ 101.170,,Entre Rios de Minas,MG,302m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-loteamento-condominio-residencial-liberdade-1039130146,05/Oct/2023,06:58:09
Terrenos,,R$ 160.000,,Entre Rios de Minas,MG,3700m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-terreno-padrao-castro-1194893529,05/Oct/2023,06:58:09
Terrenos,,R$ 26.000,,Entre Rios de Minas,MG,360m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-terreno-padrao-castro-1174256193,05/Oct/2023,06:58:09
Venda - casa em rua pública,3,R$ 150.000,,Entre Rios de Minas,MG,6179m²,Kassio,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-otima-oportunidade-1224363238,05/Oct/2023,06:58:09
Terrenos,,R$ 80.000,,Entre Rios de Minas,MG,360m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-loteamento-condominio-sassafras-1194927017,05/Oct/2023,06:58:09
Terrenos,,R$ 350.000,,Entre Rios de Minas,MG,120000m²,PEDACODETERRA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-120000-metros-quadrados-em-entre-rios-de-minas-mg-1142357333,05/Oct/2023,06:58:09
Terrenos,,R$ 1.225.000,,Entre Rios de Minas,MG,490000m²,PEDACODETERRA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-49-hectares-entre-rios-de-minas-otimo-de-agua-1028150975,05/Oct/2023,06:58:09
Venda - casa em rua pública,0,R$ 110.000,,Entre Rios de Minas,MG,360m²,wallace oliveira rocha,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-pre-construida-1223415203,05/Oct/2023,06:58:09
Terrenos,,R$ 75.000,,Entre Rios de Minas,MG,300m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-loteamento-condominio-residencial-belvedere-1194926956,05/Oct/2023,06:58:09
Terrenos,,R$ 500.000,,Entre Rios de Minas,MG,80000m²,PEDACODETERRA,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-8-hectares-entre-rios-de-minas-mg-aceito-permuta-1071839699,05/Oct/2023,06:58:09
Terrenos,,R$ 120.000,,Entre Rios de Minas,MG,,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-loteamento-condominio-zona-rural-1194875615,05/Oct/2023,06:58:09
Terrenos,,R$ 119.900,,Entre Rios de Minas,MG,21500m²,Sítios & Fazendas,18/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-21-500m2-com-otima-topografia-agua-corrente-e-luz-ligada-em-entre-rios-mg-994556621,05/Oct/2023,06:58:09
Terrenos,,R$ 130.000,,Entre Rios de Minas,MG,7m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-terreno-padrao-zona-rural-1194911215,05/Oct/2023,06:58:09
Terrenos,,R$ 60.000,,Entre Rios de Minas,MG,360m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-loteamento-condominio-castro-1194899400,05/Oct/2023,06:58:09
Terrenos,,R$ 550.000,,Entre Rios de Minas,MG,90000m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-terreno-padrao-castro-1174256351,05/Oct/2023,06:58:09
Terrenos,,R$ 100.500,,Entre Rios de Minas,MG,300m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/entre-rios-de-minas-terreno-padrao-residencial-liberdade-1039132508,05/Oct/2023,06:58:10
Venda - casa em rua pública,2,R$ 350.000,,Entre Rios de Minas,MG,328m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/entre-rios-de-minas-casa-padrao-centro-1194967591,05/Oct/2023,06:58:11
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Entre Rios de Minas,MG,561m²,Bonsucesso Corretora e Administradora de Imóveis,13/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-entre-rios-de-minas-mg-993603565,05/Oct/2023,06:58:11
Venda - casa em rua pública,4,R$ 260.000,,Entre Rios de Minas,MG,900m²,Eduardo,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-otima-casa-bairro-castro-1221537652,05/Oct/2023,06:58:11
Venda - casa em rua pública,4,R$ 300.000,,Entre Rios de Minas,MG,288m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/entre-rios-de-minas-casa-padrao-batista-oliveira-1194967362,05/Oct/2023,06:58:11
Venda - casa em rua pública,3,R$ 700.000,,Entre Rios de Minas,MG,192m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/entre-rios-de-minas-casa-padrao-ribeiro-cardoso-1194918985,05/Oct/2023,06:58:11
