tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Careiro,AM,130500m²,Gabriela Moraes,10/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-localizado-rio-castanho-50-000-1232211238,02/Oct/2023,18:07:38
Terrenos,,R$ 50.000,,Careiro,AM,20m²,Patricia Ferreira,09/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-1231937447,02/Oct/2023,18:07:38
Outros,,null,,Careiro,AM,,fabio.lima.andrade,10/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/v-t-terreno-1220866379,02/Oct/2023,18:07:38
Venda - casa em rua pública,3,R$ 80.000,,Careiro,AM,100m²,Helio Nascimento,01/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/tereeno-e-ponto-comercial-em-careiro-castanho-1229269587,02/Oct/2023,18:07:38
Terrenos,,R$ 8.000,,Careiro,AM,,Claudete Silva,06/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-cm-uma-casinha-valor-8-000-1219209274,02/Oct/2023,18:07:39
Venda - casa em rua pública,3,R$ 35.000,,Careiro,AM,,Elisete D.,23/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-senador-guiomard-1225789433,02/Oct/2023,18:07:39
Terrenos,,R$ 90.000,,Careiro,AM,800m²,JSS,22/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/casa-e-ponto-comercial-1224914981,02/Oct/2023,18:07:39
Terrenos,,R$ 120.000,,Careiro,AM,640000m²,Breno Queiroz,28/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-sitio-no-lago-araca-careiro-am-1227470570,02/Oct/2023,18:07:39
Venda - casa em rua pública,1,R$ 35,,Careiro,AM,12m²,Ronaldo Teixeira,04/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flutuante-novo-1230154485,02/Oct/2023,18:07:39
Outros,,R$ 57.000,,Careiro,AM,18000m²,Junior,22/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-1225299201,02/Oct/2023,18:07:39
Venda - casa em vila,1,R$ 25.000,,Careiro,AM,,Ana souza,06/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sitio-no-careiro-castanho-1230660551,02/Oct/2023,18:07:39
Venda - casa em rua pública,2,R$ 40.000,Purupuru,Careiro,AM,17m²,Cris,23/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-no-mutirao-do-purupuru-1225626551,02/Oct/2023,18:07:39
Terrenos,,R$ 175.740,,Careiro,AM,6938m²,V. D. P. IMOVEIS,17/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-6-937-m-por-r-175-740-novo-careiro-am-1186231246,02/Oct/2023,18:07:39
Terrenos,,R$ 25.000,,Careiro,AM,5000m²,Helbeth O.,19/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-de-terra-1224227057,02/Oct/2023,18:07:39
Terrenos,,R$ 25.000,,Careiro,AM,25000m²,Moacir Batista,19/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-ou-troca-por-carro-de-valor-equivalente-1224028796,02/Oct/2023,18:07:39
Terrenos,,R$ 25.000,,Careiro,AM,,Ronilson M.,06/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1230690711,02/Oct/2023,18:07:39
Venda - casa em rua pública,2,R$ 165.000,,Careiro,AM,,Suzy Henrique,24/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-uma-casa-1226214098,02/Oct/2023,18:07:39
Venda - casa em rua pública,3,R$ 250,,Careiro,AM,600m²,ritagama13,18/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-na-principal-do-carreiro-vendo-ou-troco-po-1223555427,02/Oct/2023,18:07:39
Terrenos,,R$ 25.900,,Careiro,AM,1000m²,Patrícia Bruschi,15/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20x50-mil-m-quitado-1222574120,02/Oct/2023,18:07:39
Venda - casa em rua pública,2,R$ 250.000,,Careiro,AM,250m²,Roseane Da costa,03/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-alugo-para-empresa-casa-em-careiro-1218195533,02/Oct/2023,18:07:40
Venda - casa em rua pública,3,R$ 250.000,,Careiro,AM,352m²,CONRADO,30/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-carreiro-castanho-1216351666,02/Oct/2023,18:07:40
Venda - casa em rua pública,1,R$ 60.000,,Careiro,AM,30m²,Dara Costa,01/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-careiro-castanho-1217265369,02/Oct/2023,18:07:40
Venda - casa em rua pública,2,R$ 42.000,,Careiro,AM,,Joelma Feitoza,11/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-na-comunidade-boas-novas-1220950917,02/Oct/2023,18:07:40
