tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.298.500,Volta da Charqueada,Cachoeira do Sul,RS,6125m²,Crédito Real | Cachoeira do Sul,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-volta-da-charqueada-1121376740,06/Oct/2023,21:14:17
Terrenos,,null,Centro,Cachoeira do Sul,RS,,Vendas on line Aracaju,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lotes-exclusivos-em-area-valorizada-proximo-ao-area-urbana-de-cachoeira-do-sul-1237168670,06/Oct/2023,21:14:17
Terrenos,,R$ 430.000,Soares,Cachoeira do Sul,RS,774m²,Crédito Real | Cachoeira do Sul,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-soares-1142559519,06/Oct/2023,21:14:17
Terrenos,,R$ 96.000,Quinta da Boa Vista,Cachoeira do Sul,RS,300m²,Imóveis Crédito Real,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-quinta-da-boa-vista-1215444241,06/Oct/2023,21:14:17
Terrenos,,R$ 265.000,Universitário,Cachoeira do Sul,RS,543m²,Crédito Real | Cachoeira do Sul,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-universitario-1225440069,06/Oct/2023,21:14:17
Terrenos,,R$ 480.000,Santa Helena,Cachoeira do Sul,RS,774m²,Crédito Real | Cachoeira do Sul,11/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-santa-helena-985331613,06/Oct/2023,21:14:17
Terrenos,,R$ 120.000,Soares,Cachoeira do Sul,RS,433m²,Crédito Real | Cachoeira do Sul,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-soares-1122303388,06/Oct/2023,21:14:17
Terrenos,,R$ 73.000,Ponche Verde,Cachoeira do Sul,RS,207m²,Crédito Real | Cachoeira do Sul,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-ponche-verde-1111954517,06/Oct/2023,21:14:17
Terrenos,,R$ 110.000,Santo Antônio,Cachoeira do Sul,RS,560m²,Crédito Real | Cachoeira do Sul,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-santo-antonio-985331623,06/Oct/2023,21:14:17
Terrenos,,R$ 128.000,Soares,Cachoeira do Sul,RS,384m²,Crédito Real | Cachoeira do Sul,17/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-soares-991355820,06/Oct/2023,21:14:17
Terrenos,,R$ 75.000,Ponche Verde,Cachoeira do Sul,RS,394m²,Crédito Real | Cachoeira do Sul,13/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-ponche-verde-1112687924,06/Oct/2023,21:14:17
Terrenos,,R$ 250.000,Volta da Charqueada,Cachoeira do Sul,RS,,Crédito Real | Cachoeira do Sul,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-volta-da-charqueada-1226686641,06/Oct/2023,21:14:17
Terrenos,,R$ 96.000,Quinta da Boa Vista,Cachoeira do Sul,RS,300m²,Crédito Real | Cachoeira do Sul,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeira-do-sul-terreno-padrao-quinta-da-boa-vista-1215216958,06/Oct/2023,21:14:17
