tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Centro,São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-prox-a-cachoeira-da-graca-1241159598,07/Oct/2023,22:12:37
Terrenos,,R$ 4.800.000,Centro,São Paulo,SP,357m²,Rhodia - Negócios Imobiliários,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-na-se-967642205,07/Oct/2023,22:12:37
Terrenos,,R$ 2.100.000,Centro,São Paulo,SP,648m²,Espaços Corp,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-648-m-por-r-2-100-000-00-centro-sao-paulo-sp-1239960930,07/Oct/2023,22:12:37
Terrenos,,R$ 150.000,Centro,São Paulo,SP,1000m²,Minha terra,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mogi-a-15-minutos-do-shopping-1223525269,07/Oct/2023,22:12:37
Terrenos,,R$ 9.500.000,Centro,São Paulo,SP,795m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zeis-3-potencial-construtivo-4-x-o-terreno-entre-duas-estacoes-de-metro-1237606764,07/Oct/2023,22:12:37
Terrenos,,R$ 680.000,Luz,São Paulo,SP,174m²,Imobiliaria Novolar Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-luz-967147080,07/Oct/2023,22:12:37
Terrenos,,R$ 480.000,Morro dos Ingleses,São Paulo,SP,450m²,LOPES INFINITY,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-morro-dos-ingleses-sp-1215533890,07/Oct/2023,22:12:37
Terrenos,,R$ 45.000,Centro,São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-apenas-10min-da-famosa-cachoeira-1241157262,07/Oct/2023,22:12:37
Terrenos,,R$ 45.000,Centro,São Paulo,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/29cn-terrenos-prox-a-brasilica-1240871338,07/Oct/2023,22:12:37
Terrenos,,R$ 10.000.000,Centro,São Paulo,SP,700m²,M2G Consultoria imobiliária LTDA,26/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-1215064450,07/Oct/2023,22:12:37
