tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 165.000,,Cachoeiras de Macacu,RJ,2300m²,Gabriel M.,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-proximo-ao-centro-de-cachoeiras-de-macacu-1237131910,06/Oct/2023,08:21:47
Terrenos,,R$ 450.000,,Cachoeiras de Macacu,RJ,22000m²,Kiffer - Maricá,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-22000-m-por-r-450-000-00-loteamento-agro-brasil-cachoeiras-de-macacu-r-1240377243,06/Oct/2023,08:21:47
Terrenos,,R$ 700.000,Japuíba,Cachoeiras de Macacu,RJ,623000000m²,AMIM IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-em-cachoeira-de-macacu-1239001637,06/Oct/2023,08:21:47
Terrenos,,R$ 100.000,Papucaia,Cachoeiras de Macacu,RJ,3800m²,CAETANO IMÓVEIS RJ,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-3-800m2-c-linda-vista-aceita-financiamento-bancario-1238189757,06/Oct/2023,08:21:48
Terrenos,,R$ 50.000,,Cachoeiras de Macacu,RJ,60m²,Amarildo Andrade,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-1236994286,06/Oct/2023,08:21:48
Terrenos,,R$ 15.000.000,,Cachoeiras de Macacu,RJ,,Márcia Da Conceição,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lotes-1234829149,06/Oct/2023,08:21:49
Terrenos,,R$ 99.000,,Cachoeiras de Macacu,RJ,735m²,Luana Sampaio,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenoo-1235168658,06/Oct/2023,08:21:49
Terrenos,,R$ 96.000,Centro (Japuíba),Cachoeiras de Macacu,RJ,309m²,Leonardo,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-japuiba-1234201594,06/Oct/2023,08:21:49
Terrenos,,R$ 89.894,Papucaia,Cachoeiras de Macacu,RJ,298m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-bosque-de-papucaia-298-00m-lote-aceita-financiamento-1233779504,06/Oct/2023,08:21:49
Terrenos,,R$ 55.000,,Cachoeiras de Macacu,RJ,154m²,alllline,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-castalia-cachoeiras-de-macacu-1234825587,06/Oct/2023,08:21:49
Terrenos,,R$ 170.000,Japuíba,Cachoeiras de Macacu,RJ,500m²,ALESSANDRO,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-excelente-para-galpao-proximo-ao-comperj-1234278207,06/Oct/2023,08:21:49
Outros,,R$ 2.150.000,Japuíba,Cachoeiras de Macacu,RJ,60000m²,Claudia,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-deslumbrante-1210964001,06/Oct/2023,08:21:49
Terrenos,,R$ 150.000,,Cachoeiras de Macacu,RJ,450m²,BRUNA ROCHA IMÓVEIS,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-em-cachoeira-de-macacu--cachoeiras-de-macacu-1228879201,06/Oct/2023,08:21:49
Terrenos,,R$ 18.000,Japuíba,Cachoeiras de Macacu,RJ,180m²,Pablito Torres,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-casa-de-campo-1234701293,06/Oct/2023,08:21:49
Terrenos,,R$ 65.000,Japuíba,Cachoeiras de Macacu,RJ,360m²,Leonardo JosÃ©,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-1228341982,06/Oct/2023,08:21:51
Terrenos,,R$ 10.000,,Cachoeiras de Macacu,RJ,240m²,wellingtonluiss,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-240m-papucaia-condominio-residencial-country-ville-cachoeiras-de-macacu-1226385038,06/Oct/2023,08:21:53
Terrenos,,R$ 110.000,Papucaia,Cachoeiras de Macacu,RJ,4400m²,CAETANO IMÓVEIS RJ,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-agro-brasil-ideal-para-montar-seu-sitio-c-linda-vista-panoramica-1224759747,06/Oct/2023,08:21:53
Terrenos,,R$ 110.000,Papucaia,Cachoeiras de Macacu,RJ,1700m²,CAETANO IMÓVEIS RJ,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-1-700m2-a-100-metros-da-rj-116-1225067903,06/Oct/2023,08:21:53
Terrenos,,R$ 15.000,,Cachoeiras de Macacu,RJ,,Samuel Moraes,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-1224716086,06/Oct/2023,08:21:53
Terrenos,,R$ 130.000,Papucaia,Cachoeiras de Macacu,RJ,3200m²,CAETANO IMÓVEIS RJ,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todo-plano-e-arborizado-ideal-para-montar-seu-sitio-aceita-financiamento-bancario-1225596088,06/Oct/2023,08:21:53
Terrenos,,R$ 85.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,CAETANO IMÓVEIS RJ,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-300m2-em-condominio-aceita-financiamento-entradas-a-partir-de-10-mil-reais-1224853939,06/Oct/2023,08:21:53
Terrenos,,R$ 70.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,CAETANO IMÓVEIS RJ,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-300m2-no-condominio-jardins-papucaia-pagamento-facilitado-1225527393,06/Oct/2023,08:21:53
Terrenos,,R$ 70.000,,Cachoeiras de Macacu,RJ,,Preta,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-150-laterais-20-de-frente-80-de-fundo-1228721899,06/Oct/2023,08:21:53
Terrenos,,R$ 40.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,CAETANO IMÓVEIS RJ,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-200-metros-do-dpo-de-agro-brasil-pagamento-facilitado-1225410786,06/Oct/2023,08:21:53
Terrenos,,R$ 70.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,CAETANO IMÓVEIS RJ,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-300m2-em-condominio-papucaia-cachoeiras-de-macacu-rj-1225996259,06/Oct/2023,08:21:53
Terrenos,,R$ 130.000,Papucaia,Cachoeiras de Macacu,RJ,3000m²,CAETANO IMÓVEIS RJ,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-para-montar-seu-sitio-aceita-financiamento-bancario-1225669870,06/Oct/2023,08:21:53
Terrenos,,R$ 35.000,Papucaia,Cachoeiras de Macacu,RJ,500m²,CAETANO IMÓVEIS RJ,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-agro-brasil-de-500m2-1223733517,06/Oct/2023,08:21:55
Terrenos,,R$ 50.000,Japuíba,Cachoeiras de Macacu,RJ,200m²,samuel,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1219573652,06/Oct/2023,08:21:55
Terrenos,,R$ 320.000,,Cachoeiras de Macacu,RJ,5200m²,luks.lemos,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terrenos-em-otima-localizacao-1220626650,06/Oct/2023,08:21:55
Terrenos,,R$ 210.000,Papucaia,Cachoeiras de Macacu,RJ,6000m²,CAETANO IMÓVEIS RJ,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-perfeito-para-montar-seu-sitio-aceita-financiamento-bancario-1223644961,06/Oct/2023,08:21:55
Terrenos,,R$ 160.000,Papucaia,Cachoeiras de Macacu,RJ,2500m²,CAETANO IMÓVEIS RJ,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-escriturado-na-rua-dotango-e-carne-excelente-localizacao-1223658431,06/Oct/2023,08:21:55
Terrenos,,R$ 40.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,Caetano Imóveis Select,05/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-200-metros-do-dpo-de-agro-brasil-pagamento-facilitado-1218899649,06/Oct/2023,08:21:55
Terrenos,,R$ 100.000,,Cachoeiras de Macacu,RJ,5500m²,araujo,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/agrobrasil-rua-oito-direto-com-proprietario-infraestrutura-completa-1219174954,06/Oct/2023,08:21:55
Terrenos,,R$ 95.000,,Cachoeiras de Macacu,RJ,2000m²,Oliveira,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapiacu-com-agua-corrente-e-nascentes-direto-da-pedra-1222484837,06/Oct/2023,08:21:55
Terrenos,,R$ 155.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,AKICASAS!,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ssjj-lote-terreno-para-venda-possui-442-metros-quadrados-em-papucaia-cachoeiras-de-macac-1223311792,06/Oct/2023,08:21:55
Terrenos,,R$ 200.000,Papucaia,Cachoeiras de Macacu,RJ,3000m²,Novas Soluções Imobiliárias Ltda ME,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-a-venda-centro-cachoeiras-de-macacu-1222339031,06/Oct/2023,08:21:55
Terrenos,,R$ 27.000,,Cachoeiras de Macacu,RJ,203m²,Vitor Lourençone,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-boca-do-mato-cachoeiras-de-macacu-rj-1219110236,06/Oct/2023,08:21:55
