tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Itabirito,MG,810m²,Bens de Raiz Imóveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-villabella-te1076-1235314822,05/Oct/2023,06:59:05
Terrenos,,R$ 290.000,,Itabirito,MG,659m²,TODDUS IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/itabirito-loteamento-condominio-acurui-1236967788,05/Oct/2023,06:59:05
Terrenos,,R$ 99.370,Bação,Itabirito,MG,500m²,ALEX TAVARES,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-lotes-condominio-vista-maravilhosa-das-montanhas-perto-das-cachoeiras-1233791814,05/Oct/2023,06:59:05
Terrenos,,R$ 750.000,São José,Itabirito,MG,,Vintage Negócios Imobiliários,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/galpao-e-kitnet-no-bairro-sao-jose-em-itabirito-mg-1235904830,05/Oct/2023,06:59:05
Terrenos,,R$ 350.000,Bação,Itabirito,MG,20000m²,ALEX TAVARES,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-terrenos-em-itabirito-oportunidade-de-construir-a-sua-casa-dos-sonhos-1237490347,05/Oct/2023,06:59:05
Terrenos,,R$ 35.000,Centro,Itabirito,MG,360m²,jorceliosousa.10,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-agua-limpa-1232787756,05/Oct/2023,06:59:05
Terrenos,,R$ 125.000,Villa da Serra,Itabirito,MG,360m²,Silvana,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-villa-da-serra-em-itabirito-financiado-1210905085,05/Oct/2023,06:59:05
Terrenos,,R$ 50.000,,Itabirito,MG,411m²,HERMES,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-411m-no-cond-retiro-do-lago-itabirito-mg-1233115769,05/Oct/2023,06:59:05
Terrenos,,R$ 20.000,Gutierrez,Itabirito,MG,360m²,Santana Corretagem,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-gutierrez-itabirito-mg-1235811112,05/Oct/2023,06:59:05
Terrenos,,R$ 43.000,Área Rural de Itabirito,Itabirito,MG,,Angelita G.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-650-metros-no-bairro-agua-limpa-em-itabirito-1240409519,05/Oct/2023,06:59:05
