tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Dumas,Rio de Janeiro,RJ,123m²,Andre Melo,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-troco-1237086067,06/Oct/2023,12:13:35
Outros,,R$ 400.000,Sepetiba,Rio de Janeiro,RJ,960m²,Enrique,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-cada-grande-a-venda-1231486122,06/Oct/2023,12:13:35
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,,Luiz,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sepetiba-aceito-15-mil-de-entrada-parcelas-1232436422,06/Oct/2023,12:13:35
Terrenos,,R$ 40.000,Sepetiba,Rio de Janeiro,RJ,66m²,Jesus,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-praia-de-sepetiba-1239003432,06/Oct/2023,12:13:35
Terrenos,,R$ 80.000,Sepetiba,Rio de Janeiro,RJ,200m²,orlando sousa alves,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-area-nobre-de-sepetiba-1219662597,06/Oct/2023,12:13:36
Terrenos,,R$ 90.000,Sepetiba,Rio de Janeiro,RJ,100m²,Regina,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-terreno-comercia-na-estrada-de-sepetiba-1236685020,06/Oct/2023,12:13:36
Terrenos,,R$ 10.000,Dumas,Rio de Janeiro,RJ,,Ruan Willian,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-cruz-1220791222,06/Oct/2023,12:13:36
Terrenos,,R$ 57.000,Sepetiba,Rio de Janeiro,RJ,,Camila Velez,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1236132687,06/Oct/2023,12:13:36
Terrenos,,R$ 30.000,Sepetiba,Rio de Janeiro,RJ,,Silvana,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1228229914,06/Oct/2023,12:13:36
Terrenos,,R$ 35.000,Sepetiba,Rio de Janeiro,RJ,200m²,Alice Teixeira Ferreira,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-de-fundos-na-rua-da-floresta-sepetiba-rj-aceito-proposras-1212250713,06/Oct/2023,12:13:36
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,,tayna_deoliveira,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-estrada-de-sepetiba-santa-cruz-1235896980,06/Oct/2023,12:13:36
Terrenos,,R$ 40.000,Sepetiba,Rio de Janeiro,RJ,105m²,Gabriel Santos,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fica-nos-fundos-templo-umbanda-cigano-estevan-oriente-na-travessa-vitoria-nostra-1236833698,06/Oct/2023,12:13:36
Terrenos,,R$ 40.000,Sepetiba,Rio de Janeiro,RJ,,Luiz,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-sepetiba-aceito-entrada-de-20-mil-parcelas-1222104845,06/Oct/2023,12:13:36
Terrenos,,R$ 32.000,Sepetiba,Rio de Janeiro,RJ,154m²,Darlen,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-7-x-22-troco-ou-vendo-1229917165,06/Oct/2023,12:13:36
Terrenos,,R$ 86.000,Sepetiba,Rio de Janeiro,RJ,340m²,Paulo Roberto Gomes da Silva,09/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sepetiba-340-metros-murado-com-2-kitnetes-e-salao-gourmet-plano-r-95-000-00-1196033604,06/Oct/2023,12:13:36
Terrenos,,R$ 70.000,Sepetiba,Rio de Janeiro,RJ,200m²,Denise,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casa-quebra-galho-1227742617,06/Oct/2023,12:13:36
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,121m²,DHENYFER STEPHANY DA SILVA COELHO,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/parcelo-terreno-em-condominio-em-sepetiba-1219209215,06/Oct/2023,12:13:36
Terrenos,,R$ 45.000,Sepetiba,Rio de Janeiro,RJ,180m²,Taynara A.,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1232269068,06/Oct/2023,12:13:36
Terrenos,,R$ 12.000,Sepetiba,Rio de Janeiro,RJ,128m²,JD Vendas,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vendo-ou-troco-por-carro-ou-moto-1206185573,06/Oct/2023,12:13:36
Terrenos,,R$ 55.000,Sepetiba,Rio de Janeiro,RJ,,Paulo Roberto Gomes da Silva,03/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sepetiba-plano-em-condominio-em-sepetiba-r-55-000-00-1218096115,06/Oct/2023,12:13:36
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,160m²,Wiliamventura27,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-estrada-de-sepetiba-1219229843,06/Oct/2023,12:13:36
Terrenos,,R$ 135.000,Sepetiba,Rio de Janeiro,RJ,128m²,Paulo Roberto Gomes da Silva,17/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-na-av-das-americas-guaratiba-r-135-000-00-1019477677,06/Oct/2023,12:13:36
Terrenos,,R$ 54.000,Sepetiba,Rio de Janeiro,RJ,385m²,Anderson,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sepetiba-todo-murado-1233392943,06/Oct/2023,12:13:36
Terrenos,,R$ 24.999,Sepetiba,Rio de Janeiro,RJ,100m²,Vitor Sampaio Imóveis,10/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-100-metros-quadrados-em-sepetiba-rio-de-janeiro-rj-1208429615,06/Oct/2023,12:13:36
Terrenos,,R$ 40.000,Sepetiba,Rio de Janeiro,RJ,280m²,mauricio,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-por-carro-1225692680,06/Oct/2023,12:13:36
Terrenos,,R$ 12.000,Sepetiba,Rio de Janeiro,RJ,,Rafaela S.,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-sepetiba-rj-1223181475,06/Oct/2023,12:13:36
Outros,,R$ 100,Sepetiba,Rio de Janeiro,RJ,,Marcela Rezende,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-ilha-do-governador-1225677376,06/Oct/2023,12:13:36
Terrenos,,R$ 40.000,Sepetiba,Rio de Janeiro,RJ,200m²,junior,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sepetiba-1085647530,06/Oct/2023,12:13:36
Terrenos,,R$ 20.000,Sepetiba,Rio de Janeiro,RJ,169m²,Yuri Castro,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sepetiba-1221278032,06/Oct/2023,12:13:36
