tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Planaltina,Passo Fundo,RS,264m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-7139-1044281392,18/Oct/2022,00:21:10
Terrenos,,R$ 1.000.000,Vila Rodrigues,Passo Fundo,RS,573m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7108-1044275956,18/Oct/2022,00:21:10
Terrenos,,R$ 1.250.000,Vila Cruzeiro,Passo Fundo,RS,1783m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7150-1044275958,18/Oct/2022,00:21:10
Terrenos,,R$ 240.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7034-1044275903,18/Oct/2022,00:21:10
Terrenos,,R$ 381.600,Boqueirão,Passo Fundo,RS,63m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-boqueirao-passo-fundo-rs-7000-1044275846,18/Oct/2022,00:21:10
Terrenos,,R$ 350.000,Lucas Araújo,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-7020-1044275851,18/Oct/2022,00:21:11
Terrenos,,R$ 550.000,Roselândia,Passo Fundo,RS,2250m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-roselandia-passo-fundo-rs-7033-1044275067,18/Oct/2022,00:21:11
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,395m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7040-1044275065,18/Oct/2022,00:21:11
Terrenos,,R$ 800.000,Vera Cruz,Passo Fundo,RS,465m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7082-1044165014,18/Oct/2022,00:21:11
Terrenos,,R$ 140.000,Integração,Passo Fundo,RS,250m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-jeronimo-coelho-passo-fundo-rs-7109-1044164851,18/Oct/2022,00:21:11
Terrenos,,R$ 2.000.000,Centro,Passo Fundo,RS,1625m²,Bortolini Imóveis,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-1027818950,18/Oct/2022,00:21:12
Terrenos,,R$ 1.200.000,Petrópolis,Passo Fundo,RS,1065m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comcercial-1085766797,18/Oct/2022,00:21:12
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,640m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-residencial-1085765250,18/Oct/2022,00:21:12
Terrenos,,R$ 3.255.000,Boqueirão,Passo Fundo,RS,2156m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-2160m2-1085765133,18/Oct/2022,00:21:12
Terrenos,,R$ 2.500.000,Centro,Passo Fundo,RS,2320m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-central-1085761928,18/Oct/2022,00:21:12
Terrenos,,R$ 2.000.000,Centro,Passo Fundo,RS,910m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-antonio-araujo-1085761275,18/Oct/2022,00:21:12
Terrenos,,R$ 3.300.000,Petrópolis,Passo Fundo,RS,5280m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-com-5-280-m-rua-almirante-barroso-1085758523,18/Oct/2022,00:21:13
Terrenos,,R$ 900.000,Vila Luiza,Passo Fundo,RS,990m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-alto-da-vila-luiza-1085757702,18/Oct/2022,00:21:13
Terrenos,,R$ 1.500.000,Santa Marta,Passo Fundo,RS,10597m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-santa-marta-1085757543,18/Oct/2022,00:21:13
Terrenos,,R$ 2.400.000,São Luiz Gonzaga,Passo Fundo,RS,10000m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1085756194,18/Oct/2022,00:21:13
Terrenos,,R$ 1.300.000,Centro,Passo Fundo,RS,1024m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-antonio-araujo-1085754568,18/Oct/2022,00:21:13
Terrenos,,R$ 1.250.000,Vera Cruz,Passo Fundo,RS,10m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1085754233,18/Oct/2022,00:21:13
Terrenos,,R$ 1.900.000,São José,Passo Fundo,RS,450m²,ARBO IMÓVEIS,18/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-brasil-leste-15x30-1085752867,18/Oct/2022,00:21:13
Terrenos,,R$ 125.000,São Cristóvão,Passo Fundo,RS,240m²,Bortolini Imóveis,17/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-986108962,18/Oct/2022,00:21:13
Terrenos,,R$ 230.000,Planaltina,Passo Fundo,RS,364m²,Bortolini Imóveis,17/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-planaltina-986108836,18/Oct/2022,00:21:13
Terrenos,,R$ 5.400.000,Santa Marta,Passo Fundo,RS,7319m²,Bortolini Imóveis,17/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-jaboticabal-1027057517,18/Oct/2022,00:21:14
Terrenos,,R$ 279.000,Planaltina,Passo Fundo,RS,360m²,Bortolini Imóveis,17/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1027058925,18/Oct/2022,00:21:14
Terrenos,,R$ 245.000,Vila Rodrigues,Passo Fundo,RS,360m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cruzeiro-986108803,18/Oct/2022,00:21:14
Terrenos,,R$ 259.000,Planaltina,Passo Fundo,RS,360m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1027057960,18/Oct/2022,00:21:14
Terrenos,,R$ 462.500,Petrópolis,Passo Fundo,RS,450m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1027058939,18/Oct/2022,00:21:14
Terrenos,,R$ 430.000,Vera Cruz,Passo Fundo,RS,416m²,Bortolini Imóveis,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986108790,18/Oct/2022,00:21:14
Terrenos,,R$ 462.500,Petrópolis,Passo Fundo,RS,483m²,Bortolini Imóveis,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1027057959,18/Oct/2022,00:21:14
Terrenos,,R$ 250.000,Annes,Passo Fundo,RS,140m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-fatima-1084481318,18/Oct/2022,00:21:14
Terrenos,,R$ 114.900,Integração,Passo Fundo,RS,360m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-schisler-1084447340,18/Oct/2022,00:21:14
Terrenos,,R$ 235.000,Vera Cruz,Passo Fundo,RS,729m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-1084444324,18/Oct/2022,00:21:14
Terrenos,,R$ 530.000,Annes,Passo Fundo,RS,480m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-residencial-annes-1084442770,18/Oct/2022,00:21:14
Terrenos,,R$ 520.000,Boqueirão,Passo Fundo,RS,330m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-boqueirao-1084442316,18/Oct/2022,00:21:14
Terrenos,,R$ 150.000,Integração,Passo Fundo,RS,250m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-250m-geronimo-coelho-passo-fundo-rio-grande-do-sul-1084442053,18/Oct/2022,00:21:14
Terrenos,,R$ 78.000,Vera Cruz,Passo Fundo,RS,150m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-na-vera-cruz-travessa-do-triangulo-1084440846,18/Oct/2022,00:21:14
Terrenos,,R$ 329.000,Lucas Araújo,Passo Fundo,RS,577m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-577-00-m-de-esquina-no-bosque-lucas-araujo-daltro-filho-com-airton-colussi-1084439642,18/Oct/2022,00:21:14
Terrenos,,R$ 140.000,Santa Maria,Passo Fundo,RS,145m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-santa-maria-1084438731,18/Oct/2022,00:21:14
Terrenos,,R$ 103.000,Nenê Graeff,Passo Fundo,RS,658m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1084438424,18/Oct/2022,00:21:14
Terrenos,,R$ 249.900,Vera Cruz,Passo Fundo,RS,210m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-da-cidade-1084437367,18/Oct/2022,00:21:14
Terrenos,,R$ 160.000,Vera Cruz,Passo Fundo,RS,1350m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-otima-metragem-ernestina-1084436735,18/Oct/2022,00:21:14
Terrenos,,R$ 430.000,Annes,Passo Fundo,RS,600m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-fatima-1084435989,18/Oct/2022,00:21:14
Terrenos,,R$ 120.000,Integração,Passo Fundo,RS,244m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-integracao-1084435920,18/Oct/2022,00:21:14
Terrenos,,R$ 70.000,Nenê Graeff,Passo Fundo,RS,384m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1084435191,18/Oct/2022,00:21:14
Terrenos,,R$ 240.000,Integração,Passo Fundo,RS,1156m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-schisler-1084434955,18/Oct/2022,00:21:14
Terrenos,,R$ 349.990,São Cristóvão,Passo Fundo,RS,360m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1084434286,18/Oct/2022,00:21:15
Terrenos,,R$ 270.000,Boqueirão,Passo Fundo,RS,25m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-na-rua-principal-av-barao-1084432977,18/Oct/2022,00:21:15
Terrenos,,R$ 500.000,Centro,Passo Fundo,RS,385m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-annes-1084432950,18/Oct/2022,00:21:15
Terrenos,,R$ 249.000,Boqueirão,Passo Fundo,RS,802m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-1084432060,18/Oct/2022,00:21:15
Terrenos,,R$ 300.000,Petrópolis,Passo Fundo,RS,600m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-600-m-na-petropolis-1084431823,18/Oct/2022,00:21:15
Terrenos,,R$ 230.000,Nenê Graeff,Passo Fundo,RS,324m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-loteamento-planejado-central-park-1084429446,18/Oct/2022,00:21:15
Terrenos,,R$ 600.000,Vera Cruz,Passo Fundo,RS,396m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-vera-cruz-1084428867,18/Oct/2022,00:21:15
Terrenos,,R$ 250.000,Santa Maria,Passo Fundo,RS,297m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-santa-maria-1084428689,18/Oct/2022,00:21:15
Terrenos,,R$ 80.000,Integração,Passo Fundo,RS,210m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-av-dona-sirlei-1084428093,18/Oct/2022,00:21:15
Terrenos,,R$ 130.000,Integração,Passo Fundo,RS,250m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-integracao-1084427802,18/Oct/2022,00:21:15
Terrenos,,R$ 220.000,Vila Mattos,Passo Fundo,RS,687m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-no-maggi-1084427696,18/Oct/2022,00:21:15
Terrenos,,R$ 160.000,Integração,Passo Fundo,RS,625m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-625m-integracao-passo-fundo-rio-grande-do-sul-1084427478,18/Oct/2022,00:21:15
Terrenos,,R$ 130.000,Santa Marta,Passo Fundo,RS,457m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-bairro-santa-marta-1084426320,18/Oct/2022,00:21:15
Terrenos,,R$ 659.200,Boqueirão,Passo Fundo,RS,538m²,RE/MAX,24/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-a-venda-em-passo-fundo-1065081970,18/Oct/2022,00:21:15
