tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Lucas Araújo,Passo Fundo,RS,640m²,Giusti & Tisott Negocios Imobiliários LT,25/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-tem-640-metros-quadrados-em-lucas-araujo-passo-fundo-rs-1092140462,24/Oct/2022,23:10:46
Terrenos,,R$ 6.500.000,São José,Passo Fundo,RS,17527m²,Bortolini Imóveis,08/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986107712,24/Oct/2022,23:10:47
Terrenos,,R$ 325.000,São José,Passo Fundo,RS,821m²,Bortolini Imóveis,09/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-leonardo-ilha-986107800,24/Oct/2022,23:10:47
Terrenos,,R$ 420.000,Santa Marta,Passo Fundo,RS,2075m²,Bortolini Imóveis,08/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-santa-marta-1010611958,24/Oct/2022,23:10:48
Terrenos,,R$ 1.990,Annes,Passo Fundo,RS,600m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-fatima-1062807616,24/Oct/2022,23:10:48
Terrenos,,R$ 300.000,Boqueirão,Passo Fundo,RS,400m²,Bortolini Imóveis,06/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-berthier-1009378907,24/Oct/2022,23:10:48
Terrenos,,R$ 201.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,02/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986107514,24/Oct/2022,23:10:48
Terrenos,,R$ 180.000,Boqueirão,Passo Fundo,RS,300m²,Bortolini Imóveis,24/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-santo-afonso-986109877,24/Oct/2022,23:10:48
Terrenos,,R$ 269.000,Centro,Passo Fundo,RS,165m²,BRD,24/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1056255800,24/Oct/2022,23:10:48
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,24/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,24/Oct/2022,23:10:48
