tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 245.000,Vila Rodrigues,Passo Fundo,RS,360m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cruzeiro-986108803,11/Oct/2022,21:24:33
Terrenos,,R$ 259.000,Planaltina,Passo Fundo,RS,360m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-1027057960,11/Oct/2022,21:24:34
Terrenos,,R$ 462.500,Petrópolis,Passo Fundo,RS,450m²,Bortolini Imóveis,16/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1027058939,11/Oct/2022,21:24:34
Terrenos,,R$ 430.000,Vera Cruz,Passo Fundo,RS,416m²,Bortolini Imóveis,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986108790,11/Oct/2022,21:24:34
Terrenos,,R$ 462.500,Petrópolis,Passo Fundo,RS,483m²,Bortolini Imóveis,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1027057959,11/Oct/2022,21:24:34
Terrenos,,R$ 250.000,Annes,Passo Fundo,RS,140m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-fatima-1084481318,11/Oct/2022,21:24:34
Terrenos,,R$ 114.900,Integração,Passo Fundo,RS,360m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-schisler-1084447340,11/Oct/2022,21:24:34
Terrenos,,R$ 235.000,Vera Cruz,Passo Fundo,RS,729m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-1084444324,11/Oct/2022,21:24:34
Terrenos,,R$ 530.000,Annes,Passo Fundo,RS,480m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-residencial-annes-1084442770,11/Oct/2022,21:24:34
Terrenos,,R$ 520.000,Boqueirão,Passo Fundo,RS,330m²,ARBO,15/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-boqueirao-1084442316,11/Oct/2022,21:24:34
