tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,24/02/2023,https://to.olx.com.br/tocantins/terrenos/casa-de-alto-padrao-em-gurupi-991351217,24/Mar/2023,07:14:32
Terrenos,,R$ 850.000,,Gurupi,TO,1100m²,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-centro-de-gurupi-674875188,24/Mar/2023,07:14:32
Terrenos,,R$ 65.000,Parque Residencial Nova Fronteira,Gurupi,TO,,Victor R.,01/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-nova-fronteira-1141385875,24/Mar/2023,07:14:32
Terrenos,,R$ 400.000,Setor Central,Gurupi,TO,900m²,Silveira,22/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-15x60-900-metros-no-centro-1150270662,24/Mar/2023,07:14:32
Terrenos,,R$ 110.000,Setor Central,Gurupi,TO,600m²,WEDER CARDOSO Negócios Imobiliários,08/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-financiavel-em-gurupi-1119027486,24/Mar/2023,07:14:32
Terrenos,,R$ 60.000,Residencial Park dos Buritis,Gurupi,TO,250m²,saullo lopes,22/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-park-dos-buritis-1150240982,24/Mar/2023,07:14:32
Terrenos,,R$ 75.000,Parque Sol Nascente,Gurupi,TO,360m²,Osvaldo David,13/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-rua-s-03-sol-nascente-1146566347,24/Mar/2023,07:14:32
Terrenos,,null,Setor Central,Gurupi,TO,,Odair,31/01/2023,https://to.olx.com.br/tocantins/terrenos/lote-res-jardim-nova-america-1141047362,24/Mar/2023,07:14:32
Terrenos,,R$ 215.000,Setor Central,Gurupi,TO,403m²,Lygia Lenz,03/02/2023,https://to.olx.com.br/tocantins/terrenos/terreno-condominio-park-reseda-1142568028,24/Mar/2023,07:14:32
Terrenos,,R$ 180.000,Setor Central,Gurupi,TO,420m²,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-murado-897407402,24/Mar/2023,07:14:32
Terrenos,,R$ 350.000,Setor Central,Gurupi,TO,510m²,argemironeto,07/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-centro-de-gurupi-proximo-ao-parque-mutuca-885456388,24/Mar/2023,07:14:32
Terrenos,,R$ 250.000,Setor Central,Gurupi,TO,300m²,WEDER CARDOSO Negócios Imobiliários,01/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-de-esquina-em-gurupi-871447869,24/Mar/2023,07:14:32
Venda - casa em rua pública,3,R$ 750.000,,Gurupi,TO,1000m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-em-gurupi-valor-negociavel-814023792,24/Mar/2023,07:14:32
Venda - casa em rua pública,3,null,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-alto-padrao-908262697,24/Mar/2023,07:14:33
Venda - apartamento padrão,2,R$ 425.000,Residencial Daniela,Gurupi,TO,88m²,Imóveis Joinville,27/02/2023,https://to.olx.com.br/tocantins/imoveis/gg-apartamento-para-venda-em-residencial-daniela-gurupi-to-1152286458,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 720.000,Parque Residencial Nova Fronteira,Gurupi,TO,100m²,Juliana Correa Gomes,23/03/2023,https://to.olx.com.br/tocantins/imoveis/compre-seu-imovel-1163196726,24/Mar/2023,07:14:33
Terrenos,,R$ 60.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-em-gurupi-1123566240,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 259.000,Setor Central,Gurupi,TO,525m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-a-venda-em-gurupi-602428005,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 650.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-proxima-ao-centro-908201633,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 320.000,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-bem-localizada-em-gurupi-857478875,24/Mar/2023,07:14:33
Terrenos,,R$ 600.000,Setor Aeroporto II,Gurupi,TO,3m²,Gpifazendas,29/01/2023,https://to.olx.com.br/tocantins/terrenos/area-03-alq-na-br-153-prox-a-gurupi-to-br-1139929369,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 480.000,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-997362798,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 1.200.000,Setor Central,Gurupi,TO,330m²,Mateus de Castro,08/03/2023,https://to.olx.com.br/tocantins/imoveis/sobrado-bem-localizado-escuta-propostas-1156334705,24/Mar/2023,07:14:33
Terrenos,,R$ 100.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-setor-waldir-lins-960461111,24/Mar/2023,07:14:33
Terrenos,,R$ 140.000,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,01/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-waldir-lins-690111421,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,null,Setor Central,Gurupi,TO,525m²,WEDER CARDOSO Negócios Imobiliários,27/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-de-alto-padrao-disponivel-para-venda-no-condominio-fechado-em-gurupi-1047520314,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 800.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-alto-padrao-908490263,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 250.000,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-789767606,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,null,Setor Central,Gurupi,TO,2m²,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/sobrado-alto-padrao-financiavel-789765654,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 2.300.000,Jardim Tocantins,Gurupi,TO,450m²,Jeferson Imóveis,22/03/2023,https://to.olx.com.br/tocantins/imoveis/imoveis-em-gurupi-e-comigo-corretor-jeferson-castro-1162548399,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 300.000,Setor Central,Gurupi,TO,200m²,Marcony Altino,04/03/2023,https://to.olx.com.br/tocantins/imoveis/vende-1-sobrado-1154778154,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 900.000,Setor União V,Gurupi,TO,220m²,Rafael Ibrahim Ferreira,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-de-alto-padrao-em-gurupi-1155563678,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,null,Setor Central,Gurupi,TO,360m²,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-831024371,24/Mar/2023,07:14:33
Terrenos,,R$ 190.000,Parque Primavera,Gurupi,TO,,Rubem,10/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-de-3300m-proximo-ao-centro-de-gurupi-1142590469,24/Mar/2023,07:14:33
Venda - casa em rua pública,2,R$ 970.000,Jardim das Bandeiras,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-duas-casa-financiaveis-em-gurupi-1103955284,24/Mar/2023,07:14:33
Terrenos,,R$ 600.000,,Gurupi,TO,9538m²,WEDER CARDOSO Negócios Imobiliários,01/02/2023,https://to.olx.com.br/tocantins/terrenos/area-a-venda-em-gurupi-690116536,24/Mar/2023,07:14:33
Terrenos,,R$ 42.000,Parque Residencial Nova Fronteira,Gurupi,TO,300m²,Ana Santos,28/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-1152641072,24/Mar/2023,07:14:33
Venda - casa em rua pública,1,null,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-857471969,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 450.000,Parque Sol Nascente,Gurupi,TO,,Matheus F.,26/02/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-casa-nova-gurupi-1140356573,24/Mar/2023,07:14:33
Venda - casa em vila,4,R$ 32,Parque Residencial Nova Fronteira,Gurupi,TO,200m²,Ronaldo Duarte de Sousa,08/03/2023,https://to.olx.com.br/tocantins/imoveis/fazenda-1156254406,24/Mar/2023,07:14:33
Venda - casa em rua pública,2,R$ 210.000,Jardim Tropical,Gurupi,TO,79m²,bismak,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-bem-estruturada-e-confortavel-em-local-tranquilo-1149639143,24/Mar/2023,07:14:33
Venda - casa em rua pública,5 ou mais,R$ 295.000,Parque Sol Nascente,Gurupi,TO,,Vitoria Lima de Sá,26/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-ou-alugo-casa-1151844005,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 900.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/imovel-financiavel-disponivel-para-venda-em-gurupi-to-1150306991,24/Mar/2023,07:14:33
Terrenos,,R$ 28.000.000,Setor Central,Gurupi,TO,700m²,Maria Lucimar Marinho de Santana,07/02/2023,https://to.olx.com.br/tocantins/terrenos/fazenda-de-soja-em-tocantins-regiao-de-gurupi-1022930158,24/Mar/2023,07:14:33
Terrenos,,R$ 42.000,Setor Central,Gurupi,TO,390m²,WEDER CARDOSO Negócios Imobiliários,25/01/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-em-gurupi-setor-nova-fronteira-838679378,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 290.000,Jardim Eldorado,Gurupi,TO,168m²,Tramontano Imóveis,23/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-uma-casa-com-360m-de-lote-com-3-4-no-jardim-eldorado-gurupi-tocantins-1131694633,24/Mar/2023,07:14:33
Venda - apartamento padrão,5 ou mais,R$ 5.000.000,Setor Morada do Sol,Gurupi,TO,1080m²,Gessiel,06/03/2023,https://to.olx.com.br/tocantins/imoveis/predio-na-s15-1155395061,24/Mar/2023,07:14:33
Terrenos,,R$ 120.000,,Gurupi,TO,600m²,WEDER CARDOSO Negócios Imobiliários,01/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-localizado-no-waldir-lins-923284798,24/Mar/2023,07:14:33
Terrenos,,R$ 450.000,Setor Central,Gurupi,TO,5100m²,Glebson Ribeiro,03/03/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-vendo-lote-5-100-m-em-gurupi-to-1154358165,24/Mar/2023,07:14:33
Venda - casa em rua pública,0,R$ 500.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-financiavel-em-gurupi-1085020915,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 800.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,23/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-no-centro-de-gurupi-1163159825,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 800.000,,Gurupi,TO,179m²,selmamilhomem69,02/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-disponivel-para-venda-1153947389,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,null,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-de-altissimo-padrao-1043173364,24/Mar/2023,07:14:33
Venda - casa em rua pública,5 ou mais,R$ 600.000,Setor Central,Gurupi,TO,600m²,Boaventura,01/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-1153156957,24/Mar/2023,07:14:33
Venda - casa em rua pública,0,R$ 180.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-em-gurupi-746157802,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 750.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-semimobiliada-financiavel-1084716442,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 670.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-financiavel-em-gurupi-740614231,24/Mar/2023,07:14:33
Venda - apartamento padrão,2,R$ 110.000,Setor Central,Gurupi,TO,65m²,IG Imobiliárias,18/03/2023,https://to.olx.com.br/tocantins/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-110-000-00-setor-central-gurupi-to-1102276809,24/Mar/2023,07:14:33
Venda - casa em rua pública,2,R$ 150.000,Residencial Jardim dos Buritis,Gurupi,TO,,Camila,17/03/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-casa-1160683997,24/Mar/2023,07:14:33
Venda - casa em rua pública,2,R$ 180.000,Setor Central,Gurupi,TO,,Elaine O.,15/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-1159703635,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,null,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-no-cento-de-gurupi-746159097,24/Mar/2023,07:14:33
Venda - casa em rua pública,5 ou mais,R$ 880.000,Setor Central,Gurupi,TO,242m²,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-em-gurupi-789764338,24/Mar/2023,07:14:33
Venda - casa em rua pública,2,R$ 220.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,21/03/2023,https://to.olx.com.br/tocantins/imoveis/imovel-financiavel-923283969,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 350.000,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,17/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-em-gurupi-1026037272,24/Mar/2023,07:14:33
Venda - casa em condominio fechado,3,R$ 1.400.000,,Gurupi,TO,400m²,Jeferson Imóveis,22/03/2023,https://to.olx.com.br/tocantins/imoveis/mansao-a-venda-em-gurupi-1120573957,24/Mar/2023,07:14:33
Terrenos,,R$ 95.000,Alto da Boa Vista,Gurupi,TO,360m²,IG Imobiliárias,24/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-a-venda-no-alto-da-boa-vista-1131644010,24/Mar/2023,07:14:33
Venda - casa em rua pública,0,R$ 500.000,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/venda-de-imovel-financiavel-em-gurupi-628603068,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 250.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/imoveis/imovel-em-gurupi-960468838,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,null,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,23/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-financiavel-em-gurupi-1163160890,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 1.600.000,Jardim Tocantins,Gurupi,TO,450m²,Jeferson Imóveis,22/03/2023,https://to.olx.com.br/tocantins/imoveis/imoveis-de-alto-padrao-em-gurupi-e-comigo-1162555416,24/Mar/2023,07:14:33
Venda - casa em condominio fechado,3,R$ 1.800.000,Parque Sol Nascente,Gurupi,TO,363m²,IG Imobiliárias,21/03/2023,https://to.olx.com.br/tocantins/imoveis/lote-com-sobrado-e-5-salas-comerciais-1161956986,24/Mar/2023,07:14:33
Venda - casa em rua pública,4,R$ 950.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-sobrado-financiavel-em-gurupi-1103940133,24/Mar/2023,07:14:33
Venda - casa em rua pública,3,R$ 750.000,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-857485122,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 550.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/imovel-financiavel-em-gurupi-990784681,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,null,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,06/03/2023,https://to.olx.com.br/tocantins/imoveis/imovel-financiavel-em-gurupi-838782969,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 0,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-com-ponto-comercial-no-centro-de-gurupi-814018495,24/Mar/2023,07:14:34
Venda - casa em rua pública,2,R$ 180.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-financiavel-1162760541,24/Mar/2023,07:14:34
Venda - casa em rua pública,4,R$ 900.000,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,22/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-de-alto-padrao-791972935,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 550.000,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,21/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-1030332063,24/Mar/2023,07:14:34
Venda - casa em rua pública,4,null,Setor Central,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-em-gurupi-871278829,24/Mar/2023,07:14:34
Venda - casa em rua pública,4,null,,Gurupi,TO,750m²,WEDER CARDOSO Negócios Imobiliários,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-premium-exclusiva-em-gurupi-764720532,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 300.000,Parque Residencial Nova Fronteira,Gurupi,TO,186m²,IG Imobiliárias,11/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-com-3-dormitorios-a-venda-186-m-por-r-300-000-00-parque-residencial-nova-frontei-931584054,24/Mar/2023,07:14:34
Terrenos,,R$ 110.000,Waldir Lins I,Gurupi,TO,600m²,JoÃo Eudes Neves,22/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-de-600m-no-waldir-lins-1162520925,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 570.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/imovel-novo-financiavel-982207609,24/Mar/2023,07:14:34
Venda - casa em rua pública,1,R$ 85.000,Residencial Jardim dos Buritis,Gurupi,TO,360m²,Wanderley Da Silva,02/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-em-gurupi-1153774689,24/Mar/2023,07:14:34
Terrenos,,R$ 55.000,Loteamento Águas Claras,Gurupi,TO,300m²,Marielle,23/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-300m2-gurupi-to-1163210748,24/Mar/2023,07:14:34
Terrenos,,R$ 1.050.000,Setor Central,Gurupi,TO,1050m²,Adailton Fonseca,17/03/2023,https://to.olx.com.br/tocantins/terrenos/area-comercial-residencial-com-1050m2-na-avenida-ceara-no-centro-de-gurupi-1148906913,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 480.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-financiavel-em-gurupi-1150191078,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 680.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-em-gurupi-financiavel-1150272371,24/Mar/2023,07:14:34
Venda - casa em rua pública,2,R$ 220.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,22/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-financiavel-1150317069,24/Mar/2023,07:14:34
Venda - casa em condominio fechado,3,R$ 450.000,Parque Residencial Nova Fronteira,Gurupi,TO,200m²,IG Imobiliárias,10/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-no-nova-fronteira-a-venda-1152501289,24/Mar/2023,07:14:34
Terrenos,,R$ 1.000.000,Jardim das Bandeiras,Gurupi,TO,5885950m²,VEREDA IMOVEIS E EMPREENDIMENTOS,17/03/2023,https://to.olx.com.br/tocantins/terrenos/area-comercial-jardim-das-bandeiras-gurupi-to-1160436605,24/Mar/2023,07:14:34
Terrenos,,R$ 1.700.000,Setor Central,Gurupi,TO,2050m²,Andrade Canguçu Negócios Imobiliários,22/03/2023,https://to.olx.com.br/tocantins/terrenos/lotes-a-venda-no-centro-de-gurupi-to-993048873,24/Mar/2023,07:14:34
Venda - casa em condominio fechado,3,R$ 250.000,Setor Aeroporto,Gurupi,TO,167m²,IG Imobiliárias,19/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-250-000-00-setor-aeroporto-gurupi-to-1154502597,24/Mar/2023,07:14:34
Terrenos,,R$ 90.000,Alto da Boa Vista,Gurupi,TO,330m²,Di Assis,21/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-todo-murado-90mil-1162352381,24/Mar/2023,07:14:34
Venda - casa em rua pública,0,null,,Gurupi,TO,,Ivana Layza Gonçalves Miranda,10/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-lote-ou-troco-por-moto-1157162413,24/Mar/2023,07:14:34
Venda - casa em rua pública,2,R$ 200.000,Setor Central,Gurupi,TO,540m²,WEDER CARDOSO Negócios Imobiliários,17/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-imovel-financiavel-1051635555,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 450.000,,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,01/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-949627454,24/Mar/2023,07:14:34
Venda - casa em rua pública,0,R$ 670.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,09/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-990822789,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 130.000,Setor Central,Gurupi,TO,,WEDER CARDOSO Negócios Imobiliários,31/01/2023,https://to.olx.com.br/tocantins/imoveis/casa-financiavel-em-gurupi-1115070333,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 2.200.000,Jardim Tocantins,Gurupi,TO,340m²,Jeferson Imóveis,22/03/2023,https://to.olx.com.br/tocantins/imoveis/imoveis-de-alto-padrao-e-comigo-1162559338,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 1.850.000,Jardim Tocantins,Gurupi,TO,250m²,Jeferson Imóveis,22/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-mansoes-em-gurupi-to-1162544198,24/Mar/2023,07:14:34
Venda - casa em rua pública,3,R$ 380.000,Setor Central,Gurupi,TO,,Rayan Alves De Mucio,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-proxima-a-rodoviaria-de-gurupi-1161931989,24/Mar/2023,07:14:34
Venda - apartamento padrão,3,R$ 700.000,St Central,Gurupi,TO,117m²,Jossanner,21/03/2023,https://to.olx.com.br/tocantins/imoveis/apartamento-varandas-do-tocantins-1117735830,24/Mar/2023,07:14:34
Venda - casa em rua pública,5 ou mais,R$ 0,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,17/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-exclusiva-em-gurupi-960478130,24/Mar/2023,07:14:34
Terrenos,,R$ 21.000,Residencial Jardim América,Gurupi,TO,,osvaldo junior,04/02/2023,https://to.olx.com.br/tocantins/terrenos/agio-terreno-1142814222,24/Mar/2023,07:14:34
