tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Porto Nacional,TO,850m²,Oriente Administração de Imóveis,25/06/2022,https://to.olx.com.br/tocantins/terrenos/vendo-lote-comercial-em-de-luzimangues-1049500404,24/Mar/2023,07:32:14
Terrenos,,R$ 1.300,,Porto Nacional,TO,250m²,habitar Imóveis,27/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-comercial-alugo-1072294111,24/Mar/2023,07:32:14
Terrenos,,R$ 55.000,,Porto Nacional,TO,360m²,habitar Imóveis,27/02/2023,https://to.olx.com.br/tocantins/terrenos/porto-nacional-lote-360-mts-residencial-1043003962,24/Mar/2023,07:32:14
Terrenos,,R$ 30.000,Luzimangues,Porto Nacional,TO,252m²,a-borges-pontes,26/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-quitado-1151977042,24/Mar/2023,07:32:14
Terrenos,,R$ 18.000,,Porto Nacional,TO,360m²,Indio,24/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-1151204448,24/Mar/2023,07:32:14
Terrenos,,R$ 45.000,Luzimangues,Porto Nacional,TO,300m²,Jerlicio Milhomem,25/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-quitado-em-luzimangues-1151679658,24/Mar/2023,07:32:14
Terrenos,,R$ 35.000,,Porto Nacional,TO,253m²,habitar Imóveis,24/02/2023,https://to.olx.com.br/tocantins/terrenos/porto-nacional-lote-jardim-america-murado-1151062398,24/Mar/2023,07:32:14
Terrenos,,R$ 20.000,Luzimangues,Porto Nacional,TO,2500m²,Wésley Bruno,27/02/2023,https://to.olx.com.br/tocantins/terrenos/lotes-baratos-no-residencial-maranata-1152174656,24/Mar/2023,07:32:14
Terrenos,,R$ 23.000,Luzimangues,Porto Nacional,TO,,Simiao Corretor,25/02/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-em-palmas-1151385851,24/Mar/2023,07:32:14
Terrenos,,R$ 10.000,Setor Village Morena,Luzimangues,TO,31991m²,Josy,23/02/2023,https://to.olx.com.br/tocantins/terrenos/agio-de-lote-setor-primaveira-em-luzimangues-1150616029,24/Mar/2023,07:32:14
Terrenos,,R$ 20.000,,Porto Nacional,TO,275m²,Marcos Paulo Sales Costa,27/02/2023,https://to.olx.com.br/tocantins/terrenos/agio-1152212153,24/Mar/2023,07:32:14
Terrenos,,null,Luzimangues,Porto Nacional,TO,301m²,Sandra,24/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-ffrente-para-o-lago-1151049477,24/Mar/2023,07:32:14
Terrenos,,null,,Porto Nacional,TO,,Kleytton Barbosa,23/02/2023,https://to.olx.com.br/tocantins/terrenos/lote-1150470980,24/Mar/2023,07:32:14
