tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Colinas do Tocantins,TO,500m²,Adrian Henrique,22/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-dois-lotes-juntos-ou-separado-no-jardim-america-colinas-1162393002,24/Mar/2023,07:06:39
Terrenos,,R$ 305.700,,Colinas do Tocantins,TO,1019m²,RURALIZA NEGÓCIOS,21/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-a-venda-em-colinas-do-tocantins-to-1030044458,24/Mar/2023,07:06:39
Terrenos,,R$ 212.000,,Colinas do Tocantins,TO,560m²,Rep. R P M Marinho,13/03/2023,https://to.olx.com.br/tocantins/terrenos/lotes-comercial-em-colinas-do-tocantins-1158359928,24/Mar/2023,07:06:39
Terrenos,,R$ 65.000,,Colinas do Tocantins,TO,270m²,Marcos Gomes,28/01/2023,https://to.olx.com.br/tocantins/terrenos/lote-rua-jose-pereira-de-lima-colinas-do-tocantins-1139703028,24/Mar/2023,07:06:39
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Colinas do Tocantins,TO,600m²,Marilene Rocha,28/02/2023,https://to.olx.com.br/tocantins/imoveis/sobrado-em-colinas-to-1152589475,24/Mar/2023,07:06:39
Venda - casa em rua pública,2,R$ 95.066,,Colinas do Tocantins,TO,97m²,Fernanda Almeida de Souza,18/03/2023,https://to.olx.com.br/tocantins/imoveis/excelente-oportunidade-1161066317,24/Mar/2023,07:06:39
Venda - casa em rua pública,3,R$ 600.000,,Colinas do Tocantins,TO,362m²,Jarbas Alves,12/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-a-venda-1146407746,24/Mar/2023,07:06:39
Venda - apartamento kitchenette,5 ou mais,R$ 790.000,,Colinas do Tocantins,TO,200m²,marcellgc,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-sobrado-c-06-kitnets-em-colinas-to-1162302551,24/Mar/2023,07:06:39
Venda - casa em rua pública,3,R$ 400.000,,Colinas do Tocantins,TO,240m²,Theuane,13/02/2023,https://to.olx.com.br/tocantins/imoveis/casa-setor-rodoviario-3-suites-1134480424,24/Mar/2023,07:06:39
Venda - casa em rua pública,3,R$ 300.000,,Colinas do Tocantins,TO,180m²,Amauri,12/03/2023,https://to.olx.com.br/tocantins/imoveis/residencia-otima-localizacao-em-colinas-to-1146618490,24/Mar/2023,07:06:39
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Colinas do Tocantins,TO,365m²,Galileo,21/03/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-com-ponto-comercial-1157820790,24/Mar/2023,07:06:39
Venda - casa em rua pública,2,R$ 60.000,,Colinas do Tocantins,TO,3m²,Sabrina Pereira de morais guedes,26/02/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-um-agil-de-uma-casa-1151854479,24/Mar/2023,07:06:39
Venda - casa em rua pública,4,R$ 0,,Colinas do Tocantins,TO,360m²,Michel Fontes,02/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-em-colinas-do-tocantins-1141618737,24/Mar/2023,07:06:39
Venda - casa em rua pública,3,R$ 300.000,,Colinas do Tocantins,TO,,Esdras S.,06/03/2023,https://to.olx.com.br/tocantins/imoveis/casa-1155373398,24/Mar/2023,07:06:39
Venda - casa em condominio fechado,2,R$ 90.000,,Colinas do Tocantins,TO,,Fernando,25/01/2023,https://to.olx.com.br/tocantins/imoveis/casa-em-colinas-do-tocantins-1138350225,24/Mar/2023,07:06:39
Venda - casa em rua pública,2,R$ 120,,Colinas do Tocantins,TO,220m²,Enzo Sousa,27/01/2023,https://to.olx.com.br/tocantins/imoveis/casa-em-colinas-to-vendo-ou-troco-1139167824,24/Mar/2023,07:06:39
Venda - casa em rua pública,3,R$ 410.000,,Colinas do Tocantins,TO,202m²,Guilherme,13/02/2023,https://to.olx.com.br/tocantins/imoveis/vendo-uma-casa-em-colinas-to-tocantins-1146584514,24/Mar/2023,07:06:39
