tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Plano Diretor Sul,Palmas,TO,1438m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-polinesia-de-esquina-1051281385,24/Mar/2023,06:48:06
Terrenos,,R$ 800.000,Plano Diretor Sul,Palmas,TO,1516m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-polinesia-1051291434,24/Mar/2023,06:48:06
Terrenos,,R$ 320.000,Plano Diretor Sul,Palmas,TO,540m²,PAULO,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-excelente-lote-na-409-sul-com-540-m-18x30-documentos-ok-1132421666,24/Mar/2023,06:48:06
Terrenos,,R$ 155.000,Plano Diretor Sul,Palmas,TO,443m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lotes-comercias-na-505-sul-1106413644,24/Mar/2023,06:48:06
Terrenos,,R$ 520.000,Plano Diretor Sul,Palmas,TO,400m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-alphaville-2-1135842887,24/Mar/2023,06:48:06
Terrenos,,R$ 135.000,Plano Diretor Sul,Palmas,TO,365m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-na-1504-sul-1083913823,24/Mar/2023,06:48:06
Terrenos,,R$ 65.000,Plano Diretor Sul,Palmas,TO,300m²,Valdiney,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-arse-151-1504-sul-1084694525,24/Mar/2023,06:48:06
Terrenos,,R$ 350.000,Plano Diretor Norte,Palmas,TO,,Adalberico Fernandes Sá,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lotes-de-843-04-m2-br-br-lotes-terreno-br-em-palmas-to-br-na-403norte-1025646161,24/Mar/2023,06:48:06
Terrenos,,R$ 299.000,Jardim Santa Bárbara,Palmas,TO,945m²,LEOMIR GIL FERREIRA GOMES,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-na-teotonio-segurado-proximo-ao-aeroporto-1158829058,24/Mar/2023,06:48:06
Terrenos,,R$ 160.000,Plano Diretor Sul,Palmas,TO,144m²,Jose Garcia,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-comercial-na-av-lo-029-na-1204-sul-1161546646,24/Mar/2023,06:48:06
Terrenos,,R$ 280.000,Plano Diretor Norte,Palmas,TO,360m²,PAULO,19/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-na-108-norte-1128927080,24/Mar/2023,06:48:06
Terrenos,,R$ 380.000,Plano Diretor Sul,Palmas,TO,,CARLOS AUGUSTO RODRIGUES DE OLIVEIRA,19/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-comercial-avenida-lo-05-1091048886,24/Mar/2023,06:48:06
Terrenos,,R$ 1.200.000,Plano Diretor Sul,Palmas,TO,900m²,imobiliária Sonhar,20/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-900-m-por-r-1-200-000-00-arso-palmas-to-1050152937,24/Mar/2023,06:48:06
Terrenos,,R$ 38.000,Loteamento Água Fria,Palmas,TO,432m²,BARRETO IMÓVEIS,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-palmas-to-1066747512,24/Mar/2023,06:48:06
Terrenos,,R$ 1.000.000,Plano Diretor Sul,Palmas,TO,2848m²,Sim Imóveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-hm-na-509-sul-956403255,24/Mar/2023,06:48:06
Terrenos,,R$ 180.000,Plano Diretor Norte,Palmas,TO,144m²,Zilmara Santos,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-comercial-na-606-norte-1007421698,24/Mar/2023,06:48:06
Terrenos,,R$ 1.000.000,Centro (Taquaralto),Palmas,TO,2880m²,Nobre Imobiliária,16/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-jardim-laila-2880-m-por-r-1-000-000-morada-do-sol-iii-palmas-tocant-1119528319,24/Mar/2023,06:48:06
Terrenos,,R$ 530.000,Plano Diretor Sul,Palmas,TO,391m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-alphaville-01-1111369803,24/Mar/2023,06:48:06
Terrenos,,R$ 155.000,Plano Diretor Sul,Palmas,TO,100m²,PAULO,20/03/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-lote-comercial-na-507-sul-avenida-lo-13-1136005830,24/Mar/2023,06:48:06
Terrenos,,R$ 480.000,Plano Diretor Sul,Palmas,TO,393m²,lopes,23/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-alphaville-02-1135843373,24/Mar/2023,06:48:06
Terrenos,,R$ 75.000,Plano Diretor Sul,Palmas,TO,675m²,Alugue PMW,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-terreno-para-venda-na-beira-do-lago-agende-uma-visita-1150650879,24/Mar/2023,06:48:06
Terrenos,,R$ 860.000,Plano Diretor Sul,Palmas,TO,2610m²,Ronei Júnior - Imóveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/area-comercial-2-610-m-na-903-sul-r-860-000-1013290205,24/Mar/2023,06:48:06
Outros,,R$ 8.100.000,Plano Diretor Sul,Palmas,TO,60m²,lopes,22/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-fazenda-de-60-alq-em-dois-irmaos-to-1051745204,24/Mar/2023,06:48:06
Terrenos,,R$ 295.000,Plano Diretor Sul,Palmas,TO,4503m²,Nahylton Alen,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-na-409-sul-1161633761,24/Mar/2023,06:48:06
Terrenos,,R$ 12,Jardim Taquari (Taquaralto),Palmas,TO,0m²,Joginho,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-10-por-25-tereno-plono-1161628811,24/Mar/2023,06:48:06
Terrenos,,R$ 600.000,Loteamento Residencial Polinésia,Palmas,TO,,Eduardo Mota Corretor,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-de-esquina-no-polinesia-1053660542,24/Mar/2023,06:48:06
Terrenos,,R$ 530.000,Plano Diretor Sul,Palmas,TO,449m²,PLUS IMOBILIARIA TO EIRELI - ME,20/03/2023,https://to.olx.com.br/tocantins/terrenos/alphaville-palmas-1-lote-de-448-85m-palmas-to-1125148799,24/Mar/2023,06:48:06
Terrenos,,R$ 800.000,Loteamento Residencial Polinésia,Palmas,TO,,Remax Facilita Gold,20/03/2023,https://to.olx.com.br/tocantins/terrenos/area-a-venda-52262-m-loteamento-caribe-1153472368,24/Mar/2023,06:48:06
Terrenos,,R$ 450.000,Plano Diretor Norte,Palmas,TO,600m²,Nobre Imobiliária,20/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-600-m-por-r-450-000-00-plano-diretor-norte-palmas-to-1025992961,24/Mar/2023,06:48:06
Terrenos,,R$ 380.000,Loteamento Caribe,Palmas,TO,741m²,LEOMIR GIL FERREIRA GOMES,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-res-caribe-741-18m-esquina-bem-localizado-1161763023,24/Mar/2023,06:48:06
Terrenos,,R$ 1.300.000,Plano Diretor Sul,Palmas,TO,640m²,LUIZ RENATO GONCALVES JUNIOR,16/03/2023,https://to.olx.com.br/tocantins/terrenos/um-excelente-lote-comercial-em-uma-boa-localizacao-1160026937,24/Mar/2023,06:48:07
Terrenos,,R$ 225.000,Plano Diretor Sul,Palmas,TO,1m²,Eduardo Mota Corretor,20/03/2023,https://to.olx.com.br/tocantins/terrenos/2-lotes-juntos-na-505-sul-1049794607,24/Mar/2023,06:48:06
Terrenos,,R$ 350.000,Plano Diretor Sul,Palmas,TO,702m²,Eduardo Mota Corretor,20/03/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-lote-no-caribe-953272463,24/Mar/2023,06:48:06
Terrenos,,R$ 290.000,Plano Diretor Sul,Palmas,TO,,Adalberico Fernandes Sá,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-de-360-m-venda-na-208-sul-1161771150,24/Mar/2023,06:48:06
Terrenos,,R$ 2.500.000,Loteamento Caribe,Palmas,TO,80000m²,Chicão Corretor de Imoveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-area-com-80-mil-metros-prox-ao-condominio-caribe-aceita-imoveis-em-palmas-1029258193,24/Mar/2023,06:48:06
Terrenos,,R$ 320.000,Plano Diretor Sul,Palmas,TO,144m²,imobiliária Sonhar,20/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-144-m-por-r-320-000-00-plano-diretor-sul-palmas-to-1013303251,24/Mar/2023,06:48:06
Terrenos,,R$ 1.600.000,Plano Diretor Sul,Palmas,TO,1800m²,Meu imóvel Palmas,20/03/2023,https://to.olx.com.br/tocantins/terrenos/m-terreno-comercial-1002-sul-avenida-teotonio-segurado-1161727392,24/Mar/2023,06:48:06
Terrenos,,R$ 550.000,Loteamento Residencial Polinésia,Palmas,TO,1200m²,Eduardo Mota Corretor,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-polinesia-de-1200-metros-1029240828,24/Mar/2023,06:48:07
Terrenos,,R$ 4.000.000,Plano Diretor Sul,Palmas,TO,3210m²,IMOBILIARIA ARAUJO EIRELI,20/03/2023,https://to.olx.com.br/tocantins/terrenos/palmas-terreno-padrao-plano-diretor-sul-1129250060,24/Mar/2023,06:48:06
Terrenos,,R$ 550.000,Plano Diretor Sul,Palmas,TO,420m²,Gabriel,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-mirante-do-lago-1161518260,24/Mar/2023,06:48:06
Terrenos,,R$ 2.000.000,Plano Diretor Sul,Palmas,TO,5355m²,Sim Imóveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-hm-na-509-sul-956403033,24/Mar/2023,06:48:06
Terrenos,,R$ 285.000,Plano Diretor Norte,Palmas,TO,360m²,consulteimoveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/304-norte-arne-41-lote-residencial-venda-1161741903,24/Mar/2023,06:48:06
Terrenos,,R$ 210.000,Plano Diretor Norte,Palmas,TO,144m²,IMOBILIARIA ARAUJO EIRELI,16/03/2023,https://to.olx.com.br/tocantins/terrenos/palmas-terreno-padrao-plano-diretor-norte-1070655750,24/Mar/2023,06:48:07
Terrenos,,R$ 320.000,Plano Diretor Sul,Palmas,TO,450m²,PAULO,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-na-507-sul-com-450-m-15x30-murado-em-u-1087446042,24/Mar/2023,06:48:07
Terrenos,,R$ 1.150.000,Plano Diretor Sul,Palmas,TO,791m²,LEOMIR GIL FERREIRA GOMES,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lotevenda-possui-791-metros-condominio-alphaville-1-1142485620,24/Mar/2023,06:48:07
Terrenos,,R$ 150.000,Plano Diretor Norte,Palmas,TO,240m²,Sevalhos Consultoria de Imóveis,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-1123477485,24/Mar/2023,06:48:07
Terrenos,,R$ 50.000,Jardim Aureny III,Palmas,TO,360m²,wilian fraga 21,20/03/2023,https://to.olx.com.br/tocantins/terrenos/oportunidade-de-investimento-lote-12x30-no-aureny-3-1161527181,24/Mar/2023,06:48:07
Terrenos,,R$ 1.250.000,Plano Diretor Sul,Palmas,TO,1526m²,RICANATO IMÓVEIS LTDA,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-residencial-na-arse-13-1159902388,24/Mar/2023,06:48:07
Terrenos,,R$ 350.000,Plano Diretor Norte,Palmas,TO,1174m²,IR CORRETORA DE IMÓVEIS,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-multifamiliar-na-403-norte-947211945,24/Mar/2023,06:48:07
Terrenos,,R$ 700.000,Plano Diretor Sul,Palmas,TO,430m²,VALE IMOVEIS LTDA - EPP,20/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-alphaville-2-1131472385,24/Mar/2023,06:48:07
Terrenos,,R$ 100.000,Plano Diretor Sul,Palmas,TO,264m²,Efren,11/03/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-bertaville-palmas-to-1157725099,24/Mar/2023,06:48:07
Terrenos,,R$ 285.000,Plano Diretor Sul,Palmas,TO,,CARLOS AUGUSTO RODRIGUES DE OLIVEIRA,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-residencial-qd-309-sul-477-m2-sendo-16-mts-de-frente-1092846367,24/Mar/2023,06:48:07
Terrenos,,R$ 315.000,Plano Diretor Sul,Palmas,TO,540m²,TR.Negócios,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-residencial-com-540-m2-na-quadra-409-sul-1133608537,24/Mar/2023,06:48:07
Terrenos,,R$ 700.000,Plano Diretor Sul,Palmas,TO,2660m²,Eduardo Mota Corretor,16/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-hm-na-1204-sul-arse-121-952650321,24/Mar/2023,06:48:07
Terrenos,,R$ 10.000,Setor Morada do Sol (Taquaralto),Palmas,TO,250m²,Fabricio G.,15/03/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-taquari-1159796805,24/Mar/2023,06:48:07
Terrenos,,R$ 800.000,Plano Diretor Sul,Palmas,TO,600m²,Mattos,16/03/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-aureny-iii-de-frente-para-avenida-teotonio-segurado-1148615957,24/Mar/2023,06:48:07
Terrenos,,R$ 99.000,Plano Diretor Sul,Palmas,TO,990m²,moisesmoreira1974,15/03/2023,https://to.olx.com.br/tocantins/terrenos/excelente-oportunidade-1159768880,24/Mar/2023,06:48:07
Terrenos,,R$ 90.000,Plano Diretor Norte,Palmas,TO,270m²,Vivaldo,20/03/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-um-lote-no-lago-norte-1161580896,24/Mar/2023,06:48:07
Terrenos,,R$ 199.000,Plano Diretor Sul,Palmas,TO,420m²,PAULO,19/03/2023,https://to.olx.com.br/tocantins/terrenos/lote-a-venda-com-420-m-na-607-sul-1143905473,24/Mar/2023,06:48:07
Terrenos,,R$ 480.000,Jardim Aureny I,Palmas,TO,360m²,IMOBILIARIA ARAUJO EIRELI,16/03/2023,https://to.olx.com.br/tocantins/terrenos/palmas-terreno-padrao-jardim-aureny-i-1100217902,24/Mar/2023,06:48:07
Terrenos,,R$ 700.000,Plano Diretor Sul,Palmas,TO,772m²,Nobre Imobiliária,15/03/2023,https://to.olx.com.br/tocantins/terrenos/terreno-a-venda-772-m-por-r-700-000-00-plano-diretor-sul-palmas-to-1131875556,24/Mar/2023,06:48:07
