tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Alcides Junqueira,Ituiutaba,MG,360m²,Polli,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1156724328,17/Apr/2023,18:55:25
Terrenos,,null,,Ituiutaba,MG,300m²,Gustavo Pajuaba,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lotes-em-ituiutaba-bairro-tupa-1165337652,17/Apr/2023,18:55:25
Terrenos,,R$ 320.000,Platina,Ituiutaba,MG,420m²,MELO,22/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-bairro-platina-em-ituiutaba-1150006902,17/Apr/2023,18:55:25
Terrenos,,R$ 0,Residencial Drummond,Ituiutaba,MG,300m²,Arielly Rodrigues,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-10x30-1162718999,17/Apr/2023,18:55:25
Venda - casa em rua pública,2,R$ 115.000,Residencial Canaã II,Ituiutaba,MG,,Nanda,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-quitada-1165535745,17/Apr/2023,18:55:25
Venda - casa em rua pública,2,R$ 55.000,Residencial Inocêncio Franco,Ituiutaba,MG,52m²,Fernando,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-casa-inocencio-franco-1163253347,17/Apr/2023,18:55:25
Venda - casa em rua pública,2,R$ 180.000,Residencial Jardim Copacabana,Ituiutaba,MG,274m²,pollynobrega1,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-copacabana-camilo-chaves-1157452106,17/Apr/2023,18:55:25
Terrenos,,R$ 2,Camargo,Ituiutaba,MG,300m²,Lucas D.,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-1158769466,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,180m²,Jonathan S.,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-a-venda-no-bairro-gerson-baduy-1165005517,17/Apr/2023,18:55:25
Venda - casa em rua pública,2,R$ 168.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Renato,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1145887436,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,222m²,Tallys Morais,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-de-casa-1165639971,17/Apr/2023,18:55:25
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 370.000,Lagoa Azul,Ituiutaba,MG,120m²,IG Imobiliárias,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-370-000-00-lagoa-azul-i-ituiutaba-mg-1053838417,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 235.069,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-181-00-e-financiamento-em-ate-35-anos-pela-caixa-ate-1093186166,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 195.000,Residencial Canaã I,Ituiutaba,MG,,Marcos,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-3x4-b-canaa-ituiutaba-mg-1171056321,17/Apr/2023,18:55:25
Venda - casa em rua pública,1,R$ 74.817,Residencial Inocêncio Franco,Ituiutaba,MG,200m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1154507778,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 90.000,Pirapitinga,Ituiutaba,MG,110m²,Sebastiao,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-02-casas-simples-1154863024,17/Apr/2023,18:55:25
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1148019213,17/Apr/2023,18:55:25
Venda - casa em rua pública,1,R$ 74.817,Residencial Inocêncio Franco,Ituiutaba,MG,200m²,Imoveis Azul,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1172315905,17/Apr/2023,18:55:25
