tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Patrimônio,Uberlândia,MG,360m²,Deka Motta Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-patrimonio-975916692,10/Apr/2023,18:55:05
Terrenos,,R$ 220.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-inconfidencia-em-uberlandia-1164699574,10/Apr/2023,18:55:05
Terrenos,,R$ 210.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-inconfidencia-em-uberlandia-1164699569,10/Apr/2023,18:55:05
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1164699554,10/Apr/2023,18:55:05
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1164699543,10/Apr/2023,18:55:05
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1164699545,10/Apr/2023,18:55:05
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1164699540,10/Apr/2023,18:55:05
Terrenos,,R$ 150.000,Laranjeiras,Uberlândia,MG,293m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-gsp-life-i-em-uberlandia-1164699458,10/Apr/2023,18:55:05
Terrenos,,R$ 220.000,Santa Rosa,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-rosa-em-uberlandia-1164699459,10/Apr/2023,18:55:05
Terrenos,,R$ 330.000,Novo Mundo,Uberlândia,MG,313m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-novo-mundo-em-uberlandia-1164699421,10/Apr/2023,18:55:06
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-ipanema-em-uberlandia-1164699414,10/Apr/2023,18:55:06
Terrenos,,R$ 156.750,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1164699393,10/Apr/2023,18:55:06
Terrenos,,R$ 185.000,Jardim Europa,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-europa-em-uberlandia-1164699390,10/Apr/2023,18:55:06
Terrenos,,R$ 4.000,Patrimônio,Uberlândia,MG,417m²,MODULO IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-copacabana-uberlandia-mg-1160462516,10/Apr/2023,18:55:44
Terrenos,,R$ 490.000,Granada,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-botanico-uberlandia-mg-1117134015,10/Apr/2023,18:55:44
Terrenos,,R$ 5.000,Vigilato Pereira,Uberlândia,MG,330m²,MODULO IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-saraiva-uberlandia-mg-1160462495,10/Apr/2023,18:55:44
Terrenos,,R$ 5.000,Morada da Colina,Uberlândia,MG,5000m²,joseph,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-5000-a-15000-m2-excelente-localizacao-1145376071,10/Apr/2023,18:55:44
Terrenos,,R$ 420.000,Santa Mônica,Uberlândia,MG,360m²,Guia Destak Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1045351483,10/Apr/2023,18:55:44
Terrenos,,R$ 1.500.000,Fundinho,Uberlândia,MG,475m²,LB Negócios Imobiliários,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-no-centro-da-cidade-1049403628,10/Apr/2023,18:55:44
Terrenos,,R$ 10.000,Morada da Colina,Uberlândia,MG,1000m²,MODULO IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-no-bairro-morada-da-colina-1160462490,10/Apr/2023,18:55:44
Terrenos,,R$ 2.500,Alto Umuarama,Uberlândia,MG,600m²,MODULO IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-locacao-no-bairro-alto-umuarama-1160462507,10/Apr/2023,18:55:44
Terrenos,,R$ 5.000,Tabajaras,Uberlândia,MG,,MODULO IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tabajaras-uberlandia-mg-1160462473,10/Apr/2023,18:55:44
Terrenos,,R$ 252.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-patricia-1097269390,10/Apr/2023,18:55:44
