tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 470.000,Santa Mônica,Uberlândia,MG,360m²,Deka Motta Negócios Imobiliários,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-santa-monica-956137046,03/Apr/2023,21:21:58
Terrenos,,R$ 174.000,Taiaman,Uberlândia,MG,300m²,Fred,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-bairro-taiaman-de-r-135000-a-r-174000-1080815460,03/Apr/2023,21:22:21
Terrenos,,R$ 525.000,Segismundo Pereira,Uberlândia,MG,600m²,ARANTES IMÓVEIS ALUGUEL,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1142668698,03/Apr/2023,21:22:21
Terrenos,,R$ 480.000,Novo Mundo,Uberlândia,MG,502m²,LIDER NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1111587658,03/Apr/2023,21:22:21
Terrenos,,R$ 430.000,Santa Mônica,Uberlândia,MG,360m²,Eccos Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-1062012788,03/Apr/2023,21:22:21
Terrenos,,R$ 580.000,Jardim Botânico,Uberlândia,MG,420m²,Olimpus Imóveis de Luxo,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-de-esquina-condominio-spendido-1160685248,03/Apr/2023,21:22:21
Terrenos,,R$ 2.000.000,Morada da Colina,Uberlândia,MG,2000m²,ARANTES IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-morada-da-colina-uberlandia-mg-1134880235,03/Apr/2023,21:22:21
Terrenos,,R$ 115.000,Tubalina,Uberlândia,MG,250m²,Maxwell,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-vanda-bairro-canaa-1160684922,03/Apr/2023,21:22:21
Terrenos,,R$ 1.250.000,Jardim Sul,Uberlândia,MG,586m²,Olimpus Imóveis de Luxo,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-com-586-71m-no-condominio-cyrela-ipes-1160681638,03/Apr/2023,21:22:21
Terrenos,,R$ 1.100.000,Morada da Colina,Uberlândia,MG,1000m²,Polo Negócios Imobiliários,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-altamira-em-uberlandia-1047014667,03/Apr/2023,21:22:21
Terrenos,,R$ 240.000,Granja Marileusa,Uberlândia,MG,286m²,smarques08,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-b-praca-alto-umuarama-1160793954,03/Apr/2023,21:22:21
Terrenos,,R$ 200.000,Saraiva,Uberlândia,MG,240m²,Jader,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-planalto-1166212854,03/Apr/2023,21:22:21
Terrenos,,R$ 365.000,City Uberlândia,Uberlândia,MG,412m²,Vitrine Negócios - LTDA ME,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-city-uberlandia-uberlandia-r-365-mil-cod-474-989976557,03/Apr/2023,21:22:21
Terrenos,,R$ 420.000,Novo Mundo,Uberlândia,MG,336m²,FR IMOVEIS DE LUXO,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-reserva-dos-ipes-1166192595,03/Apr/2023,21:22:21
Terrenos,,R$ 110.000,São Jorge,Uberlândia,MG,250m²,Rodrigo Corretor de Imóveis,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-250m-sao-jorge-proximo-escola-odilon-c-pereira-1154652858,03/Apr/2023,21:22:21
Terrenos,,R$ 295.000,Grand Ville,Uberlândia,MG,290m²,STORTE IMÓVEIS LTDA,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-290m-por-r-295-000-ou-opcao-de-agio-condominio-raros-alto-umuarama-1049035085,03/Apr/2023,21:22:21
Terrenos,,R$ 250.000,Bosque dos Buritis,Uberlândia,MG,250m²,Rotina Imobiliária,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-dos-buritis-uberlandia-mg-1051827725,03/Apr/2023,21:22:21
Terrenos,,R$ 700.000,Cidade Jardim,Uberlândia,MG,1000m²,Godoy Negócios Imobiliários,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-cidade-jardim-1166174300,03/Apr/2023,21:22:21
Terrenos,,R$ 260.000,Tabajaras,Uberlândia,MG,250m²,IMOBILIARIA MAX,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-luizote-de-freitas-1136712595,03/Apr/2023,21:22:21
Terrenos,,R$ 1.000,Santa Mônica,Uberlândia,MG,337m²,MODULO IMOVEIS LTDA - EPP,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-santa-monica-uberlandia-mg-1159960940,03/Apr/2023,21:22:21
Terrenos,,R$ 1.500.000,Tabajaras,Uberlândia,MG,475m²,Olimpus Imóveis de Luxo,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-no-centro-em-excelente-localizacao-1160692006,03/Apr/2023,21:22:22
Terrenos,,R$ 5.000,Distrito Industrial,Uberlândia,MG,29000m²,MODULO IMOVEIS LTDA - EPP,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-distrito-industrial-uberlandia-mg-1159961961,03/Apr/2023,21:22:22
