tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários,06/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1168919779,24/Apr/2023,18:56:43
Terrenos,,null,,Ituiutaba,MG,300m²,Gustavo Pajuaba,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lotes-em-ituiutaba-bairro-tupa-1165337652,24/Apr/2023,18:56:43
Terrenos,,R$ 135.000,Gerson Baduy I,Ituiutaba,MG,360m²,Bruna Violatti,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m2-1159404991,24/Apr/2023,18:56:43
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1148019213,24/Apr/2023,18:56:43
Terrenos,,null,Alcides Junqueira,Ituiutaba,MG,360m²,Polli,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1156724328,24/Apr/2023,18:56:43
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1154654234,24/Apr/2023,18:56:43
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1173812045,24/Apr/2023,18:56:43
Venda - casa em rua pública,2,R$ 115.000,Residencial Canaã II,Ituiutaba,MG,,Nanda,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-quitada-1165535745,24/Apr/2023,18:56:43
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,24/Apr/2023,18:56:43
Terrenos,,R$ 28.000,Jardim do Rosário,Ituiutaba,MG,225m²,a.carla,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-1174897152,24/Apr/2023,18:56:43
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,24/Apr/2023,18:56:43
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Imoveis Azul,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1159681568,24/Apr/2023,18:56:43
Venda - casa em rua pública,2,R$ 100.000,Lagoa Azul,Ituiutaba,MG,98m²,BIASI LEILÕES,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-na-lagoa-azul-em-ituiutaba-mg-1172923126,24/Apr/2023,18:56:43
Venda - casa em rua pública,3,R$ 110.000,Centro,Ituiutaba,MG,140m²,hber,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-centro-a-3-minutos-dos-bancos-e-prefeitura-aceita-financiar-1156846022,24/Apr/2023,18:56:43
Venda - casa em rua pública,2,null,Natal,Ituiutaba,MG,,ulissesbrunoo,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-nova-itba-3-1161524442,24/Apr/2023,18:56:43
Venda - apartamento padrão,2,R$ 270.000,Lagoa Azul,Ituiutaba,MG,50m²,Juliana Correa Gomes,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/aquisicao-de-imovel-sem-juros-parcelado-ate-240x-1175122795,24/Apr/2023,18:56:44
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,24/Apr/2023,18:56:44
Venda - casa em rua pública,2,R$ 55.000,Residencial Inocêncio Franco,Ituiutaba,MG,52m²,Fernando,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-casa-inocencio-franco-1163253347,24/Apr/2023,18:56:44
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre de Almeida Oliveira,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,24/Apr/2023,18:56:44
Terrenos,,R$ 112.000,Independência,Ituiutaba,MG,360m²,Elvis,18/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pronto-para-construir-1174447925,24/Apr/2023,18:56:44
Venda - casa em rua pública,2,R$ 250.000,,Ituiutaba,MG,,TR,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-bairro-pirapitinga-1170792562,24/Apr/2023,18:56:44
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,222m²,Tallys Morais,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-de-casa-1165639971,24/Apr/2023,18:56:44
Terrenos,,R$ 120.000,Novo Horizonte,Ituiutaba,MG,360m²,rodrigovanzetto,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-proximo-a-uemg-1171563029,24/Apr/2023,18:56:44
Venda - casa em rua pública,2,R$ 180.000,Residencial Jardim Copacabana,Ituiutaba,MG,274m²,pollynobrega1,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-copacabana-camilo-chaves-1157452106,24/Apr/2023,18:56:44
