tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,368m²,Lima Lucena,27/10/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-de-368m-posicao-nascente-100-plano-campina-grande-1102389027,27/Mar/2023,18:36:20
Terrenos,,R$ 900.000,Acácio Figueiredo,Campina Grande,PB,2759m²,RE/MAX VIVA IMÓVEIS,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bem-localizado-1144426385,27/Mar/2023,18:36:29
Terrenos,,R$ 59.700,Vila Cabral,Campina Grande,PB,,Diego Costa Halule,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-mirante-da-serra-proximo-ao-shopping-partage-1110872299,27/Mar/2023,18:36:29
Terrenos,,R$ 20.000,Santa Rosa,Campina Grande,PB,200m²,Alberto,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/em-lagoa-de-roca-5-minutos-do-centro-da-cidade-1155600023,27/Mar/2023,18:36:29
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,21/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630178,27/Mar/2023,18:36:29
Terrenos,,R$ 420.000,Itararé,Campina Grande,PB,800m²,FA NEGÓCIOS IMOBILIÁRIOS,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-no-catole-1115744024,27/Mar/2023,18:36:29
Terrenos,,R$ 108.500,Bodocongó,Campina Grande,PB,160m²,Bruno Weslley de Araújo,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-bodocongo-1068838426,27/Mar/2023,18:36:29
Terrenos,,R$ 990.000,Vila Cabral,Campina Grande,PB,4364m²,FA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-as-margens-br-230-campina-grande-1115747689,27/Mar/2023,18:36:29
Terrenos,,R$ 190.000,Serrotão,Campina Grande,PB,160m²,Lucas Fernando,22/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-monteville-1162532186,27/Mar/2023,18:36:29
Terrenos,,R$ 100.000,Bodocongó,Campina Grande,PB,360m²,FA NEGÓCIOS IMOBILIÁRIOS,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-de-bodocongo-1145696726,27/Mar/2023,18:36:29
Terrenos,,R$ 250.000,Jardim Tavares,Campina Grande,PB,460m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/atmosfera-eco-lote-plano-em-otima-localizacao-1022540484,27/Mar/2023,18:36:29
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-parkville-plano-e-bem-localizado-1022539920,27/Mar/2023,18:36:29
Terrenos,,null,Jardim Tavares,Campina Grande,PB,486m²,Rayssa França,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-sierra-eco-resort-localizacao-privilegiada-1154603767,27/Mar/2023,18:36:29
Terrenos,,R$ 275.000,Mirante,Campina Grande,PB,430m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-nascente-sul-agende-sua-visita-1022540401,27/Mar/2023,18:36:29
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-monteville-residence-prive-agende-sua-visita-1022540136,27/Mar/2023,18:36:29
Terrenos,,R$ 840.000,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455830,27/Mar/2023,18:36:29
Terrenos,,R$ 300.000,Bela Vista,Campina Grande,PB,360m²,FABRÍCIO PEREIRA,21/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-rodrigues-alves-1095619346,27/Mar/2023,18:36:29
Terrenos,,R$ 115.000,Santa Rosa,Campina Grande,PB,,Lyra e Aragão Imobiliária,26/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-na-principal-do-santa-rosa-campina-grande-pb-1138784622,27/Mar/2023,18:36:29
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,408m²,GESSE BARBOSA DE MENEZES NETO,21/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1080696543,27/Mar/2023,18:36:29
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,312m²,Pablo Riccelly Araújo Franco,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-no-terras-alphaville-1116782149,27/Mar/2023,18:36:29
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,308m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-excelente-lote-disponivel-1022539723,27/Mar/2023,18:36:29
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,315m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-1022540522,27/Mar/2023,18:36:29
