tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Alhandra,PB,275m²,Patrick Carvalho & Severino Nóbrega,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-vender-conde-alhandra-pb-cod-2608-1038054157,22/Mar/2023,07:07:14
Terrenos,,R$ 1.000.000,,Alhandra,PB,160000m²,joseph_verissimo_jp,12/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-16-hectares-de-terra-beira-de-pista-em-alhandra-1018962854,22/Mar/2023,07:07:14
Venda - casa em rua pública,3,R$ 50.000,,Alhandra,PB,,Kaua Gomes,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1155202908,22/Mar/2023,07:07:14
Venda - casa em rua pública,2,R$ 60.000,,Alhandra,PB,180m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-180-m-por-r-60-rod-gov-mario-covas-alhandra-pb-1147349877,22/Mar/2023,07:07:14
Venda - casa em condominio fechado,2,R$ 600.000,,Alhandra,PB,135m²,CORRETOR FELIPE DUTRA,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-possui-135-metros-quadrados-com-2-quartos-em-centro-alhand-1157065015,22/Mar/2023,07:07:14
Venda - casa em vila,3,R$ 35.000,,Alhandra,PB,72m²,Marly,09/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-ailhandra-pb-3-quartos-vendo-ou-troco-1145158381,22/Mar/2023,07:07:14
Venda - casa em rua pública,1,R$ 75.000,,Alhandra,PB,400m²,dhiel,24/02/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-ou-troca-um-casa-75-mil-reais-1151187900,22/Mar/2023,07:07:14
Venda - casa em rua pública,2,R$ 60.000,,Alhandra,PB,,uiris.1256,23/02/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-uma-casa-1150822317,22/Mar/2023,07:07:14
Terrenos,,R$ 140.000,,Alhandra,PB,275m²,Adauto H. L. anjos,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-275-m-condominio-damha-no-conde-1055557979,22/Mar/2023,07:07:14
Venda - casa em rua pública,2,R$ 180.000,,Alhandra,PB,,Rafa Costa,02/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-180-000-1141986811,22/Mar/2023,07:07:16
