tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 129.600,,Queimadas,PB,51m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-51m-portal-serrano-queimadas-1152697681,22/Mar/2023,07:36:55
Terrenos,,R$ 12.000,,Queimadas,PB,200m²,Augusto,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-de-10-m-x-20-m-em-queimadas-pb-1140477115,22/Mar/2023,07:36:56
Venda - casa em vila,2,R$ 20.000,,Queimadas,PB,,Fernando,10/02/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-casa-1145489038,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 115.000,,Queimadas,PB,65m²,Fabiola Braga Rios Gomes,20/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-65-metros-quadrados-com-2-quartos-em-queimadas-paraiba-981127251,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 144.140,,Queimadas,PB,58m²,USUÁRIO NEWCORE,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-58m-ligeiro-queimadas-1155186500,22/Mar/2023,07:36:56
Outros,,R$ 5.000,,Queimadas,PB,,José,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/egua-1151269295,22/Mar/2023,07:36:56
Terrenos,,R$ 150.000,,Queimadas,PB,220m²,alexandre oliveira,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/casa-em-queimadas-campina-grande-paraiba-1159966426,22/Mar/2023,07:36:56
Terrenos,,R$ 60.000,,Queimadas,PB,140m²,geovane dos santos cavalcante,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-1161884795,22/Mar/2023,07:36:56
Terrenos,,R$ 37.801,,Queimadas,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-serrano-loteamento-140-a-420m-queimadas-pb-1095187256,22/Mar/2023,07:36:56
Venda - apartamento padrão,2,R$ 280.000,,Queimadas,PB,400m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-400-m-por-r-280-000-00-queimadas-queimadas-pb-1147360731,22/Mar/2023,07:36:56
