tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Renascer,Cabedelo,PB,3m²,HOFMANN PATRIMONIAL,03/06/2022,https://pb.olx.com.br/paraiba/terrenos/cabedelo-terreno-padrao-renascer-1040561835,22/Mar/2023,07:08:35
Terrenos,,R$ 739.900,Amazônia Park,Cabedelo,PB,540m²,Karla Torres Imobiliária,02/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-540-m-por-r-739-900-00-loteamento-joao-paulo-cabedelo-pb-1091696692,22/Mar/2023,07:08:36
Terrenos,,R$ 320.000,Centro,Bayeux,PB,420m²,Patrick Carvalho & Severino Nóbrega,18/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-vender-condominio-alphaville-paraiba-cod-40927-1033901673,22/Mar/2023,07:08:36
Terrenos,,R$ 10.000.000,Amazônia Park,Cabedelo,PB,,SILVANAIDE BEZERRA DOS SANTOS,21/08/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-area-a-margem-da-br-230-cabedelo-1074079675,22/Mar/2023,07:08:36
Terrenos,,R$ 2.000.000,Intermares,Cabedelo,PB,,Patrick Carvalho & Severino Nóbrega,01/06/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-intermares-30x31-945m-venda-permuta-1039721502,22/Mar/2023,07:08:36
Terrenos,,R$ 160.000,Amazônia Park,Cabedelo,PB,360m²,ARBO IMÓVEIS,03/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-amazonia-park-cabedelo-pb-1142191823,22/Mar/2023,07:08:36
Terrenos,,R$ 20.000,Jacaré,Cabedelo,PB,9m²,Execut Consultoria  & Negócios Imobiliários LTDA,13/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-aluguel-venda-jacare-cabedelo-19949-987527626,22/Mar/2023,07:08:36
Terrenos,,R$ 746.970,Portal do Poço,Cabedelo,PB,378m²,Facilite Imobiliária e Serviços LTDA,23/11/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-de-alto-parao-a-venda-no-portal-do-poco-cabedelo-pb-1113284613,22/Mar/2023,07:08:36
Terrenos,,R$ 300.000,Recanto do Poço,Cabedelo,PB,900m²,DAMÁSIO IMÓVEIS LTDA,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-loteamento-cidade-recreio-praia-do-poco-1017753378,22/Mar/2023,07:08:36
Terrenos,,R$ 2.000.000,Intermares,Cabedelo,PB,930m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,07/12/2022,https://pb.olx.com.br/paraiba/terrenos/valor-de-super-oportunidade-terreno-com-930-m-para-venda-intermares-cabedelo-pb-1053906691,22/Mar/2023,07:08:36
Terrenos,,R$ 150.000,Portal do Poço,Cabedelo,PB,360m²,Cotistas do Brasil Web,14/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-12x30-para-venda-tem-360-m2-quadrados-em-portal-do-poco-cabedelo-pb-1121767371,22/Mar/2023,07:08:36
Terrenos,,R$ 635.700,Portal do Poço,Cabedelo,PB,388m²,Facilite Imobiliária e Serviços LTDA,23/11/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-de-alto-parao-a-venda-no-portal-do-poco-cabedelo-pb-1113274547,22/Mar/2023,07:08:36
Terrenos,,R$ 1.580.057,Portal do Poço,Cabedelo,PB,620m²,Facilite Imobiliária e Serviços LTDA,23/11/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-de-alto-parao-a-venda-no-portal-do-poco-cabedelo-pb-1113272994,22/Mar/2023,07:08:36
Terrenos,,R$ 780.000,Amazônia Park,Cabedelo,PB,510m²,ATUAL REAL ESTATE SERVICOS IMOBILIARIOS LTDA,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/cabedelo-terreno-padrao-intermares-1010498782,22/Mar/2023,07:08:36
Terrenos,,R$ 1.999.000,Intermares,Cabedelo,PB,420m²,Ruth Gomes de Oliveira,28/06/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-intermares-permuta-ou-venda-1051105813,22/Mar/2023,07:08:36
Terrenos,,R$ 950.000,Intermares,Cabedelo,PB,922m²,PODIUM IMOBILIÁRIA,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-922-m-por-r-950-000-00-intermares-cabedelo-pb-1029401861,22/Mar/2023,07:08:36
Terrenos,,R$ 599.900,Jacaré,Cabedelo,PB,387m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-387-m-por-r-599-900-00-intermares-cabedelo-pb-1046434497,22/Mar/2023,07:08:36
Terrenos,,R$ 945.000,Intermares,Cabedelo,PB,,Patrick Carvalho & Severino Nóbrega,22/06/2022,https://pb.olx.com.br/paraiba/terrenos/permuta--terreno-de-esquina-em-intermares-22-50m-x31-50m-708-75m-frente-sul-1048210245,22/Mar/2023,07:08:36
Terrenos,,R$ 650.000,Amazônia Park,Cabedelo,PB,521m²,PLANO83,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-no-condominio-alamoana-1101335350,22/Mar/2023,07:08:36
Terrenos,,R$ 300.000,Comercial Norte,Bayeux,PB,435m²,Elinete Nunes,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-428-metros-alphavile-paraiba-bayeux-paraiba-1038424949,22/Mar/2023,07:08:36
Terrenos,,R$ 650.000,Comercial Norte,Bayeux,PB,3200m²,ALVES MOTA,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-tem-3200-metros-quadrados-em-comercial-norte-bayeux-paraiba-994595448,22/Mar/2023,07:08:36
Terrenos,,R$ 6.000,Recanto do Poço,Cabedelo,PB,950m²,MAURICIO  AMORIM,02/06/2022,https://pb.olx.com.br/paraiba/terrenos/alugo-terreno-na-praia-do-poco-cabedelo-1039929568,22/Mar/2023,07:08:36
Terrenos,,R$ 180.000,Portal do Poço,Cabedelo,PB,450m²,Cotistas do Brasil Web,15/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-15x30-para-venda-possui-450m2-em-portal-do-poco-cabedelo-pb-1121868007,22/Mar/2023,07:08:36
Terrenos,,R$ 1.300.000,Intermares,Cabedelo,PB,922m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,10/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-922-m-por-r-1-300-000-intermares-cabedelo-pb-1057316861,22/Mar/2023,07:08:36
Terrenos,,R$ 1.250.000,Jardim América,Cabedelo,PB,,Thaís  Mendes Corretora,13/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-vender-no-bessa-1143604909,22/Mar/2023,07:08:36
Terrenos,,R$ 400.000,Amazônia Park,Cabedelo,PB,870m²,Canario,14/03/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-amazonia-park-1158831704,22/Mar/2023,07:08:36
Terrenos,,R$ 580.000,Intermares,Cabedelo,PB,338m²,hiramdecastro,13/03/2023,https://pb.olx.com.br/paraiba/terrenos/otima-oportunidade-de-terreno-no-bessa-direto-com-o-proprietario-1158400353,22/Mar/2023,07:08:36
Terrenos,,R$ 740.000,Amazônia Park,Cabedelo,PB,517m²,SELECT NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alamoana-bem-perto-da-area-de-lazer-517m-posicao-sul-1155823946,22/Mar/2023,07:08:36
