tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Centro,Campina Grande,PB,193m²,Marlon Brandão,04/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-parkville-1073186956,22/Mar/2023,07:23:57
Terrenos,,R$ 110.000,Catolé,Campina Grande,PB,250m²,Gabriela,12/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-teriva-aceito-trocas-1146357087,22/Mar/2023,07:23:57
Terrenos,,R$ 57.000,Vila Cabral,Campina Grande,PB,160m²,patricia_epa,03/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-skyville-plano-1131449501,22/Mar/2023,07:23:57
Terrenos,,R$ 55.550,Cuités,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-vila-olimpia-palmeira-1067834530,22/Mar/2023,07:23:57
Terrenos,,R$ 240,Três Irmãs,Campina Grande,PB,,Pedro Cavalcante,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/jazigo-1145433574,22/Mar/2023,07:23:57
Terrenos,,R$ 75.000.000,Velame,Campina Grande,PB,220m²,Thomaz,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1145302055,22/Mar/2023,07:23:57
Terrenos,,R$ 115.000,Santa Terezinha,Campina Grande,PB,200m²,Thyago,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-teriva-cg-1145879164,22/Mar/2023,07:23:58
Terrenos,,R$ 83.300,Jardim Continental,Campina Grande,PB,160m²,Fabiane C. Estrela,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-possui-160-metros-quadrados-em-jardim-continental-campina-grande-1145966303,22/Mar/2023,07:23:58
Terrenos,,R$ 160.000,Malvinas,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,31/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-parkville-1140642364,22/Mar/2023,07:23:57
Terrenos,,R$ 360.000,Novo Bodocongó,Campina Grande,PB,1080m²,Matheus,31/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-seis-terrenos-novo-bodocongo-1140805199,22/Mar/2023,07:23:58
Terrenos,,null,Itararé,Campina Grande,PB,,Santos,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-villa-maria-da-luz-quadra-u-lote-32-1144983350,22/Mar/2023,07:23:57
Terrenos,,R$ 145.000,Jardim Tavares,Campina Grande,PB,250m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-250-m-por-r-145-000-zona-rural-campina-grande-pb-1144876981,22/Mar/2023,07:23:57
Terrenos,,R$ 1.300.000,São José,Campina Grande,PB,1336m²,Márcio Gomes - CORRETOR,07/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-1-336m-prox-ao-centro-794712211,22/Mar/2023,07:23:57
Terrenos,,R$ 335.000,Jardim Tavares,Campina Grande,PB,362m²,Márcio Rodrigo,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/abaixo-do-valor-de-tabela-lote-no-sierra-eco-resort-oportunidade-1143316336,22/Mar/2023,07:23:58
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,450m²,Lima Lucena,21/06/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-plano-a-venda-agende-sua-visita-1047778504,22/Mar/2023,07:23:58
Terrenos,,R$ 400.000,Jardim Paulistano,Campina Grande,PB,720m²,moiseslima13,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/otimo-local-para-contrucao-de-predio-residencial-1145411739,22/Mar/2023,07:23:58
Terrenos,,R$ 360.000,Nações,Campina Grande,PB,938m²,Márcio Gomes - CORRETOR,07/02/2023,https://pb.olx.com.br/paraiba/terrenos/bairro-das-nacoes-1015642541,22/Mar/2023,07:23:58
Terrenos,,R$ 83.524,Três Irmãs,Campina Grande,PB,126m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-mega-oportunidade-1038181043,22/Mar/2023,07:23:58
Terrenos,,R$ 250.000,Catolé,Campina Grande,PB,720m²,Rodrigo,03/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-12x60m-no-distrito-industrial-1142541195,22/Mar/2023,07:23:58
Terrenos,,R$ 28.000,Malvinas,Campina Grande,PB,160m²,jhonatydg,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/oferta-terreno-quitado-no-loteamento-vila-maria-da-luz-1145046208,22/Mar/2023,07:23:58
Terrenos,,R$ 2.500.000,Catolé,Campina Grande,PB,900m²,Pollyana Dantas Corretora,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/area-de-esquina-no-catole-1118330141,22/Mar/2023,07:23:58
Terrenos,,R$ 47.000,Ramadinha,Campina Grande,PB,820m²,yasminsara-rocha,04/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1142921698,22/Mar/2023,07:23:58
