tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 17.000,,Sapé,PB,,Lúcia,13/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-sape-pb-1158477550,22/Mar/2023,07:17:16
Terrenos,,R$ 35.000,,Sapé,PB,160m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-35-000-00-centro-sape-pb-1066763347,22/Mar/2023,07:17:17
Terrenos,,R$ 40.000,,Sapé,PB,250m²,Elaine Azevedo,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-excelente-terreno-em-sape-1161033841,22/Mar/2023,07:17:17
Terrenos,,R$ 35.000,,Sapé,PB,257m²,OLX,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troco-terreno-quitado-no-bairro-jardim-1161809217,22/Mar/2023,07:17:17
Venda - casa em condominio fechado,2,R$ 100.000,,Sapé,PB,67m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,03/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-100-000-00-centro-sape-pb-1066763350,22/Mar/2023,07:17:17
Terrenos,,R$ 1.200.000,,Sapé,PB,120000m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-a-venda-120000-m-por-r-1-200-000-centro-sape-pb-1147985343,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 55.000,,Sapé,PB,200m²,euclides,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-terreo-1161454628,22/Mar/2023,07:17:17
Terrenos,,R$ 6.000,,Sapé,PB,,Dinho,02/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-1141888710,22/Mar/2023,07:17:17
Terrenos,,R$ 27.500,,Sapé,PB,133m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-133-m-por-r-27-500-sape-sape-pb-1147346429,22/Mar/2023,07:17:17
Terrenos,,R$ 28.000,,Sapé,PB,147m²,Pedro Soares Imóveis,16/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-147-m-por-r-28-000-sape-sape-pb-1148041940,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 230.000,,Sapé,PB,125m²,Nielton Soares,03/03/2023,https://pb.olx.com.br/paraiba/imoveis/belissimo-imovel-no-bairro-abel-cavalcante-sape-pb-1154308426,22/Mar/2023,07:17:17
Terrenos,,R$ 35.000,,Sapé,PB,160m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,07/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-35-000-00-centro-sape-pb-1066763356,22/Mar/2023,07:17:17
Terrenos,,R$ 40.000,,Sapé,PB,200m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-40-000-loteamento-augusto-dos-anjos-sape-pb-alex-1147361608,22/Mar/2023,07:17:17
Terrenos,,R$ 27.690,,Sapé,PB,200m²,Lavinnia Miguel,22/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1150213065,22/Mar/2023,07:17:17
Venda - casa em rua pública,0,R$ 26.000,,Sapé,PB,16m²,esthefanynascimento12@gmail.com,25/02/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-centro-de-sape-1151614302,22/Mar/2023,07:17:17
Terrenos,,R$ 32.999,,Sapé,PB,250m²,Roberto,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-terrenos-10x25-no-loteamento-jardim-das-aguas-em-sape-pb-250-mq-1155922785,22/Mar/2023,07:17:17
Terrenos,,R$ 30.000,Centro,Sapé,PB,250m²,josimartaxi,22/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-murado-no-loteamento-jardins-das-aguas-sape-1136703233,22/Mar/2023,07:17:17
Terrenos,,R$ 45.000,,Sapé,PB,250m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/12/2022,https://pb.olx.com.br/paraiba/terrenos/valor-de-oportunidade-terreno-em-condominio-250m-para-venda-centro-sape-pb-1005066673,22/Mar/2023,07:17:17
Terrenos,,R$ 25.000,,Sapé,PB,300m²,Fátima Costa,03/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-quitado-1142151153,22/Mar/2023,07:17:17
Terrenos,,R$ 21.900,,Sapé,PB,125m²,Fabio - Sapé,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-sape-1137898533,22/Mar/2023,07:17:17
Terrenos,,R$ 170.000,,Sapé,PB,250m²,Jose Feliciano,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-bairro-nobre-na-cidade-de-sape-pb-medindo-250-m2-1137805355,22/Mar/2023,07:17:17
Venda - casa em condominio fechado,2,R$ 100.000,,Sapé,PB,67m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,06/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-100-000-00-centro-sape-pb-1066766694,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 70.000,,Sapé,PB,,veronicelima,24/02/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-esta-casa-1150903675,22/Mar/2023,07:17:17
Venda - casa em rua pública,1,R$ 95.000,,Sapé,PB,60m²,Fabricio,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-sape-pb-1130837458,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 85.000,,Sapé,PB,200m²,Chirleide Seabra,01/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-2-quartos-em-centro-sape-pb-1078904142,22/Mar/2023,07:17:17
Venda - apartamento padrão,2,R$ 150.000,,Sapé,PB,70m²,Jose Feliciano,23/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-bairro-jose-feliciano-em-sape-1150834562,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 150.000,,Sapé,PB,60m²,Maria Virgínia,25/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-em-sape-pb-1138507021,22/Mar/2023,07:17:17
Terrenos,,R$ 1.200.000,,Sapé,PB,200m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-1-200-000-00-centro-sape-pb-1046427581,22/Mar/2023,07:17:17
Terrenos,,R$ 15.000,,Sapé,PB,160m²,Cristiano Alves,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-sape-pb-1152455317,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 230.000,,Sapé,PB,125m²,Nielton Carvalho,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/belissimo-imovel-no-bairro-abel-cavalcante-sape-pb-1155230638,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 125.000,,Sapé,PB,,Vicente Filho,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-em-sape-pb-1154819709,22/Mar/2023,07:17:17
Venda - casa em rua pública,2,R$ 25.000,,Sapé,PB,5m²,Tiago Bulhoes,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-disponivel-a-venda-1157963988,22/Mar/2023,07:17:17
Venda - casa em rua pública,3,R$ 250.000,,Sapé,PB,160m²,???,25/01/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-sape-pb-1138500293,22/Mar/2023,07:17:17
