tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Conde,PB,360m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-da-semana-na-praia-de-carapibus-1160880235,22/Mar/2023,07:11:16
Terrenos,,R$ 85.500,,Conde,PB,450m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-poucos-metros-da-praia-de-carapibus-1160880199,22/Mar/2023,07:11:16
Terrenos,,R$ 60.000,,Conde,PB,12m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/mares-do-amor-praia-do-amor-pb-1160880026,22/Mar/2023,07:11:16
Terrenos,,R$ 110.000,,Conde,PB,15m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/encantos-de-tabatinga-praia-de-tabatinga-pb-1160879893,22/Mar/2023,07:11:17
Terrenos,,R$ 40.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-sol-da-manha-prais-de-tabatinga-pb-1160880218,22/Mar/2023,07:11:16
Terrenos,,R$ 80.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/linda-morada-praia-do-amor-pb-1160880212,22/Mar/2023,07:11:16
Terrenos,,R$ 55.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/sol-do-amanhecer-praia-de-carapibus-pb-1160879996,22/Mar/2023,07:11:16
Terrenos,,R$ 45.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-sol-da-manha-praia-de-tabatinga-pb-1160879871,22/Mar/2023,07:11:17
Terrenos,,R$ 75.000,,Conde,PB,13m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-visual-sul-praia-de-jacuma-pb-1160879901,22/Mar/2023,07:11:16
Terrenos,,R$ 100.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/para-construcao-da-sua-chacara-na-praia-1160880011,22/Mar/2023,07:11:16
Terrenos,,R$ 150.000,,Conde,PB,900m²,Imóveis PB,17/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-village-900m-150-000-1100510661,22/Mar/2023,07:11:16
Terrenos,,R$ 85.000,,Conde,PB,18m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-verdes-campos-gurugi-pb-1160879866,22/Mar/2023,07:11:17
Terrenos,,R$ 59.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-construcao-minha-casa-verde-e-amarela-1160879823,22/Mar/2023,07:11:17
Terrenos,,R$ 130.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/paraiso-de-tabatinga-praia-de-tabatinga-pb-1160880191,22/Mar/2023,07:11:17
Terrenos,,R$ 80.000,,Conde,PB,15m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-da-prosperidade-praia-de-jacuma-pb-1160879821,22/Mar/2023,07:11:17
Terrenos,,R$ 60.000,,Conde,PB,360m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-360-m-por-r-60-000-00-1160880124,22/Mar/2023,07:11:17
Terrenos,,R$ 390.000,,Conde,PB,1350m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/area-para-construir-em-tabatinga-1160879834,22/Mar/2023,07:11:17
Terrenos,,R$ 550.000,,Conde,PB,4320m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-4320-m-por-r-550-000-1160879846,22/Mar/2023,07:11:17
Terrenos,,R$ 400.000,,Conde,PB,15m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-dos-corais-praia-de-carapibus-pb-1160880117,22/Mar/2023,07:11:17
Terrenos,,R$ 50.000,,Conde,PB,360m²,Thierry Abílio,17/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-carapibus-12x30-financiado-996628657,22/Mar/2023,07:11:17
Terrenos,,R$ 70.000,,Conde,PB,,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/ares-do-sul-praia-do-amor-pb-1160879884,22/Mar/2023,07:11:17
Terrenos,,R$ 60.000,,Conde,PB,13m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-da-vista-sul-praia-de-jacuma-pb-1160879765,22/Mar/2023,07:11:17
Terrenos,,R$ 60.000,,Conde,PB,360m²,Imóveis PB,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-em-praia-de-carapibus-com-belissima-vista-mar-1154483005,22/Mar/2023,07:11:17
Terrenos,,R$ 40.000,,Conde,PB,15m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-vista-de-tabatinga-terreno-em-tabatinga-pb-1160879864,22/Mar/2023,07:11:17
Terrenos,,R$ 40.000,,Conde,PB,450m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-praia-do-amor-1160879850,22/Mar/2023,07:11:17
Terrenos,,R$ 62.000,,Conde,PB,360m²,Imóveis PB,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-financiados-a-menos-de-5-minutos-da-praia-de-carapibus-1007445469,22/Mar/2023,07:11:17
Terrenos,,R$ 150.000,,Conde,PB,576m²,Ana Célia de Menezes Honório,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-maanain-residence-country-1025963538,22/Mar/2023,07:11:17
Terrenos,,R$ 41.000,,Conde,PB,336m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-carapibus-com-336-m-por-r-41-000-1160879788,22/Mar/2023,07:11:17
Terrenos,,R$ 65.000,,Conde,PB,450m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/praia-do-amor-village-jacuma-conde-pb-1160879851,22/Mar/2023,07:11:17
Terrenos,,R$ 35.000,,Conde,PB,,Thierry Abílio,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-tabatinga-12x30-1135559847,22/Mar/2023,07:11:17
Terrenos,,R$ 390.000,,Conde,PB,35000m²,Adriano Madruga Cavalcanti,17/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-35000-metros-quadrados-em-conde-conde-pb-1112501617,22/Mar/2023,07:11:17
Terrenos,,R$ 60.000,,Conde,PB,420m²,Imóveis PB,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-420-m-por-r-60-000-carapibus-conde-pb-1007445459,22/Mar/2023,07:11:17
Terrenos,,R$ 30.000,,Conde,PB,360m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-360-m-a-venda-por-r-30-000-carapibus-1160879838,22/Mar/2023,07:11:17
Terrenos,,R$ 176.000,,Conde,PB,30m²,RE/MAX OCEAN,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/visual-de-tabatinga-praia-de-tabatinga-pb-1160879804,22/Mar/2023,07:11:17
