tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,,Lagoa Seca,PB,125m²,HAMILTON DA COSTA AGRA NETO,14/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-lagoa-seca-alto-branco-3-dormitorios-1-suite-1-banheiro-2-vagas-1070302830,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,5 ou mais,R$ 2.420.000,,Lagoa Seca,PB,440m²,NEGOCIALLE IMOVÉIS LTDA,22/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-5-dormitorios-a-venda-440-m-por-r-2-420-000-00-condominio-atmosphera-eco-res-1084345418,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,,Lagoa Seca,PB,400m²,NEGOCIALLE IMOVÉIS LTDA,20/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-5-dormitorios-a-venda-400-m-por-r-1-300-000-00-juracy-palhano-lagoa-seca-p-1131545168,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,3,R$ 1.240.000,,Lagoa Seca,PB,295m²,Glauber,11/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-condominio-nacoes-prive-cg-1145872161,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,3,R$ 660.000,,Lagoa Seca,PB,145m²,Bruno Weslley de Araújo,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-lagoa-seca-alto-branco-3-dormitorios-1-suite-2-banhe-1127068425,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,2,R$ 560.000,,Lagoa Seca,PB,125m²,Lima Lucena,23/02/2023,https://pb.olx.com.br/paraiba/imoveis/condominio-giardini-casa-terrea-pronta-para-morar-1150744990,22/Mar/2023,07:31:59
Venda - casa em rua pública,5 ou mais,R$ 15.000.000,,Lagoa Seca,PB,70000m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-campo-7-hectares-a-venda-por-r-15-000-000-00-1147359929,22/Mar/2023,07:31:59
Venda - casa em rua pública,4,R$ 180.000,,Lagoa Seca,PB,170m²,Pedro Soares Imóveis,14/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-duolex-1147148225,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,4,R$ 1.700.000,,Lagoa Seca,PB,440m²,Márcio Gomes - CORRETOR,10/02/2023,https://pb.olx.com.br/paraiba/imoveis/atmosphera-green-989423027,22/Mar/2023,07:31:59
Venda - casa em condominio fechado,3,R$ 660.000,,Lagoa Seca,PB,145m²,NEGOCIALLE IMOVÉIS LTDA,21/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-por-r-660-000-lagoa-seca-lagoa-seca-pb-1120948779,22/Mar/2023,07:31:59
