tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 17.000,Centro,Santa Rita,PB,300m²,john,03/03/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-fazenda-real-ii-1154338291,22/Mar/2023,07:16:56
Terrenos,,R$ 5.000,Popular,Santa Rita,PB,,Vandecoch Aquino,09/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-santa-rita-1157022139,22/Mar/2023,07:16:56
Terrenos,,R$ 10.000,Centro,Santa Rita,PB,160m²,Tecgas Tecnologia,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-8-x-20-santa-rita-1161766619,22/Mar/2023,07:16:56
Terrenos,,R$ 25.000,Municípios,Santa Rita,PB,200m²,Pedro Soares Imóveis,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-25-000-00-portal-tibiri-i-santa-rita-pb-1146963514,22/Mar/2023,07:16:56
Terrenos,,R$ 27.000,Centro,Santa Rita,PB,84m²,Luan Eduardo,18/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-escriturado-e-contruido-em-santa-rita-jardim-planalto-faco-trocas-1161110086,22/Mar/2023,07:16:56
Terrenos,,R$ 380.000,Municípios,Santa Rita,PB,440m²,DAMÁSIO IMÓVEIS LTDA,19/03/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-comercial-na-cidade-de-santa-rita-1017751499,22/Mar/2023,07:16:56
Terrenos,,R$ 1.400.000,Popular,Santa Rita,PB,3871m²,Marcos A. B. S. Filho,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-3871-metros-quadrados-em-popular-santa-rita-pb-1009972276,22/Mar/2023,07:16:56
Terrenos,,R$ 2.000,Municípios,Santa Rita,PB,150m²,Soberano Imóveis,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-150-m-por-r-2-000-mes-tibiri-santa-rita-pb-1113194208,22/Mar/2023,07:16:56
Terrenos,,R$ 1.500.000,Popular,Santa Rita,PB,10000m²,VR Corretora de Imóveis,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-possui-10000m2-em-popular-santa-rita-paraiba-1139239672,22/Mar/2023,07:16:56
Terrenos,,R$ 45.000,Municípios,Santa Rita,PB,,Dani,16/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-loteamento-solar-tibiri-santa-rita-1159860159,22/Mar/2023,07:16:56
