tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,São Miguel de Taipu,PB,300m²,leto26br,03/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-fazenda-real-1-joao-pessoa-pb-1154374366,22/Mar/2023,07:18:12
Terrenos,,R$ 30.000,,São Miguel de Taipu,PB,300m²,MARCH NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lotes-no-condominio-fazenda-real-2-a-43-km-de-joao-pessoa-1117497766,22/Mar/2023,07:18:12
Terrenos,,R$ 23.000,,São Miguel de Taipu,PB,300m²,pol,02/03/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-2-1153677134,22/Mar/2023,07:18:12
Terrenos,,R$ 50.000,,São Miguel de Taipu,PB,300m²,Corretora Dayse Cavalcante,23/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-disponivel-fazenda-real-i-1150591210,22/Mar/2023,07:18:12
Terrenos,,R$ 85.000,,São Miguel de Taipu,PB,,Izael Batista de Sousa Junior,19/03/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-dois-terrenos-no-condominio-fazenda-real-joao-pessoa-pb-1036974791,22/Mar/2023,07:18:12
Terrenos,,R$ 110.000,,São Miguel de Taipu,PB,300m²,LEDUE CORRETORAS DE IMÓVEIS,02/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-repasse-terreno-a-venda-300-m-por-r-110-000-00-sao-miguel-de-taipu-m-1141836992,22/Mar/2023,07:18:12
Terrenos,,R$ 119.540,,São Miguel de Taipu,PB,300m²,USUÁRIO NEWCORE,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-no-fazenda-real-residence300m-centro-sao-miguel-de-taipu-1157960500,22/Mar/2023,07:18:12
Terrenos,,R$ 7.000,,São Miguel de Taipu,PB,300m²,Danielle Matias,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-fazenda-real-3-1072724612,22/Mar/2023,07:18:12
Terrenos,,R$ 4.600,,São Miguel de Taipu,PB,400m²,Corretora Dayse Cavalcante,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-paraiba-lote-disponivel-1145512400,22/Mar/2023,07:18:12
Terrenos,,R$ 119.900,,São Miguel de Taipu,PB,300m²,BETO CORRETOR DE IMOVEIS,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-paraiso-localizado-a-40km-de-joao-pessoa-1118365199,22/Mar/2023,07:18:12
Terrenos,,R$ 4.600,,São Miguel de Taipu,PB,400m²,Corretora Dayse Cavalcante,07/02/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-i-e-iii-1144079039,22/Mar/2023,07:18:12
Terrenos,,R$ 7.000,,São Miguel de Taipu,PB,300m²,Danielle Matias,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/lancamento-fazenda-real-3-r-7-000-1051008663,22/Mar/2023,07:18:12
Venda - casa em condominio fechado,4,R$ 549.900,,São Miguel de Taipu,PB,300m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-com-4-quartos-a-venda-sao-miguel-de-taipu-1147353004,22/Mar/2023,07:18:12
Terrenos,,R$ 94.000,,São Miguel de Taipu,PB,294m²,Danielle Matias,15/03/2023,https://pb.olx.com.br/paraiba/terrenos/lancamento-de-condominio-fechado-na-br-230-1081118716,22/Mar/2023,07:18:12
Venda - casa em condominio fechado,3,null,,São Miguel de Taipu,PB,160m²,Felipe Vasconcelos,14/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-belissima-casa-condominio-fazenda-real-i-1158797207,22/Mar/2023,07:18:12
