tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 270.000,Jardim Paulistano,Campina Grande,PB,98m²,Pablo Riccelly Araújo Franco,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-jardim-paulistano-oportunidade-989698125,13/Mar/2023,22:52:42
Venda - casa em rua pública,5 ou mais,R$ 539.000,Centro,Campina Grande,PB,492m²,FA NEGÓCIOS IMOBILIÁRIOS,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-ideal-para-consultorio-e-clinica-1115747742,13/Mar/2023,22:52:42
Terrenos,,R$ 99.998,Santa Rosa,Campina Grande,PB,450m²,wiltonponte,29/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-preco-de-ocasiao-1140115922,13/Mar/2023,22:52:42
Terrenos,,R$ 25.000,Nações,Campina Grande,PB,2400m²,Douglas A.,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-e-troca-1140410660,13/Mar/2023,22:52:42
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-terras-alphaville-1022539054,13/Mar/2023,22:52:42
Terrenos,,null,Santa Terezinha,Campina Grande,PB,240m²,Teriva Urbanismo,08/02/2021,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-condominio-fechado-com-otima-localizacao-em-campina-grande-pb-787955759,13/Mar/2023,22:52:42
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,Selena Maria Mello Galdino,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-mirante-com-3-suites-1060309830,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 42.000,Ramadinha,Campina Grande,PB,,aldair10rodrigues,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-repasse-ou-troca-1154592211,13/Mar/2023,22:52:42
Terrenos,,R$ 40.000,Catolé,Campina Grande,PB,450m²,vi2002,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-lagoa-de-dentro-1139468116,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 328.700,Sandra Cavalcante,Campina Grande,PB,64m²,Elsom Mendes,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-64-metros-quadrados-com-2-quartos-1108577676,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 300.000,Bela Vista,Campina Grande,PB,121m²,RE/MAX EMPREENDER,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-residencial-santa-marina-1140673427,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 170.000,Cruzeiro,Campina Grande,PB,53m²,Selena Maria Mello Galdino,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-no-cruzeiro-area-de-lazer-e-documentacao-gratis-1017754044,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 229.900,Catolé,Campina Grande,PB,65m²,FA NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-na-rua-do-motiva-ambiental-1115750495,13/Mar/2023,22:52:42
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,Itararé,Campina Grande,PB,274m²,Elsom Mendes,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-simplesmente-espetacular-em-condominio-com-5-quartos-e-274m-inicio-de-obra-valor-in-1141489722,13/Mar/2023,22:52:42
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,212m²,joelarcanjo2,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-terreno-top-1139590477,13/Mar/2023,22:52:42
Terrenos,,R$ 25.000,,Campina Grande,PB,134m²,Danilo Araujo,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1140455198,13/Mar/2023,22:52:42
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Mirante,Campina Grande,PB,393m²,Selena Maria Mello Galdino,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-no-alphaville-com-5-quartos-1017753858,13/Mar/2023,22:52:42
Terrenos,,R$ 20.000,Cuités,Campina Grande,PB,300m²,ALISERGIO,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1151783639,13/Mar/2023,22:52:42
Terrenos,,R$ 299.999,Mirante,Campina Grande,PB,420m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-nascente-plano-1022539064,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 80.000,Universitário,Campina Grande,PB,52m²,RE/MAX EMPREENDER,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-a-venda-no-jardim-botanico-i-1152920094,13/Mar/2023,22:52:42
Venda - casa em rua pública,4,R$ 550.000,Centro,Campina Grande,PB,237m²,NEGOCIALLE IMOVÉIS LTDA,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-residencial-a-venda-centro-campina-grande-988453831,13/Mar/2023,22:52:42
Venda - casa em rua pública,4,R$ 550.000,Centro,Campina Grande,PB,237m²,FABRÍCIO PEREIRA,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-237-m-por-r-550-000-00-centro-campina-grande-pb-1095618617,13/Mar/2023,22:52:42
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,62m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-frente-a-ufcg-1115818906,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 440.000,Alto Branco,Campina Grande,PB,,Yuri,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/apt-3-4-no-ed-artisan-autobranco-campina-gran-1154606298,13/Mar/2023,22:52:42
Venda - casa em rua pública,3,R$ 480.000,Mirante,Campina Grande,PB,130m²,FABRÍCIO PEREIRA,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-mirante-com-3-suites-1146915054,13/Mar/2023,22:52:42
Terrenos,,R$ 500.000,Jardim Tavares,Campina Grande,PB,510m²,FA NEGÓCIOS IMOBILIÁRIOS,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-lote-no-sierra-home-resort-1115818886,13/Mar/2023,22:52:42
Venda - casa em rua pública,3,R$ 270.000,Presidente Médici,Campina Grande,PB,300m²,NEGOCIALLE IMOVÉIS LTDA,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-por-r-270-000-00-presidente-medici-campina-grande-pb-1073991292,13/Mar/2023,22:52:42
Terrenos,,R$ 255.000,Catolé,Campina Grande,PB,316m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-terras-alphaville-agende-sua-visita-1022539008,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 204.900,Catolé,Campina Grande,PB,64m²,Lyra e Aragão Imobiliária,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-residencial-thais-carla-catole-campina-grande-pb-1153293433,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 1.300.000,Mirante,Campina Grande,PB,137m²,Tibério Corretor de Imóveis,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/absolute-residence-mirante-porteira-fechada-1155808389,13/Mar/2023,22:52:42
Terrenos,,R$ 32.000,Sandra Cavalcante,Campina Grande,PB,600m²,Jacilma G.,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-sitio-1140139903,13/Mar/2023,22:52:42
Venda - casa em condominio fechado,3,R$ 570.000,Serrotão,Campina Grande,PB,125m²,Elsom Mendes,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-projeto-surpreendente-ampla-varanda-gourmet-quintal-com-jardim-1022267079,13/Mar/2023,22:52:42
Venda - casa em rua pública,3,R$ 100.000,Malvinas,Campina Grande,PB,,Kerles Arts,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-1154488702,13/Mar/2023,22:52:42
Terrenos,,R$ 40.000,Nações,Campina Grande,PB,,Iba,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-das-nacoes-1151727710,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 221.500,Cruzeiro,Campina Grande,PB,70m²,HC Construções,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-3-quartos-em-cruzeiro-campina-gran-949981454,13/Mar/2023,22:52:42
Venda - apartamento padrão,3,R$ 173.900,Prata,Campina Grande,PB,120m²,Elsom Mendes,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-na-prata-com-120m-03-quartos-varanda-projetados-proximo-a-academia-korpu-1090644268,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,4,R$ 1.400.000,Mirante,Campina Grande,PB,400m²,NEGOCIALLE IMOVÉIS LTDA,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-alphaville-1041037529,13/Mar/2023,22:52:43
Venda - apartamento padrão,2,R$ 174.000,Cruzeiro,Campina Grande,PB,52m²,Selena Maria Mello Galdino,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/belissimo-apartamento-com-2-quartos-no-cruzeiro-com-area-de-lazer-1107210400,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 289.999,Sandra Cavalcante,Campina Grande,PB,85m²,Selena Maria Mello Galdino,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-augusto-dos-anjos-todo-projetado-1081699850,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 140.000,Sandra Cavalcante,Campina Grande,PB,73m²,FA NEGÓCIOS IMOBILIÁRIOS,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-no-catole-1154489221,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 350.000,Lauritzen,Campina Grande,PB,180m²,Márcio Gomes - CORRETOR,04/03/2023,https://pb.olx.com.br/paraiba/imoveis/alto-branco-1104324557,13/Mar/2023,22:52:43
Terrenos,,R$ 15.000,Dinamérica,Campina Grande,PB,1020m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-1020-m-por-r-15-000-mes-campina-grande-pb-1147395737,13/Mar/2023,22:52:36
Venda - apartamento padrão,4,R$ 690.000,Centro,Campina Grande,PB,144m²,NEGOCIALLE IMOVÉIS LTDA,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-144-m-por-r-690-000-00-centro-campina-grande-1141698763,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,3,R$ 550.000,Centro,Campina Grande,PB,160m²,ALMEIDA VEÍCULOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/parkville-duplex-1013100471,13/Mar/2023,22:52:43
Venda - apartamento padrão,2,R$ 295.000,Catolé,Campina Grande,PB,53m²,Diego Costa Halule,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/nexus-lancamento-com-2-e-3-quartos-numa-das-melhores-localizacoes-do-catole-1041727898,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 180.000,Bodocongó,Campina Grande,PB,66m²,Pablo Riccelly Araújo Franco,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-3-quartos-portal-dos-bosques-1150696610,13/Mar/2023,22:52:43
Venda - casa em rua pública,4,R$ 370.000,Sandra Cavalcante,Campina Grande,PB,131m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-catole-1157653882,13/Mar/2023,22:52:43
Terrenos,,R$ 250.000,Nações,Campina Grande,PB,800m²,Rubens,27/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-bairro-das-nacoes-com-800-metros-imperdivel-998832411,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,4,R$ 650.000,Serrotão,Campina Grande,PB,120m²,Bruno Weslley de Araújo,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-serrotao-4-dormitorios-2-suites-3-ban-1075742867,13/Mar/2023,22:52:43
Venda - loft/studio,1,R$ 310.000,Centro,Campina Grande,PB,40m²,Bruno Weslley de Araújo,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/flat-para-venda-em-campina-grande-centro-1-dormitorio-1-banheiro-1-vaga-1051643183,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 210.000,Centro,Campina Grande,PB,,Rafaela Gonçalves,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-venda-de-casa-no-jardim-paulistano-1157022573,13/Mar/2023,22:52:43
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Mirante,Campina Grande,PB,400m²,GESSE BARBOSA DE MENEZES NETO,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-alphaville-mirante-1046335990,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,Elsom Mendes,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-mirante-com-03-suites-escritorio-espaco-gourmet-e-02-vagas-de-garagem-1096877709,13/Mar/2023,22:52:43
Terrenos,,R$ 1.250.000,Prata,Campina Grande,PB,640m²,Thomas,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-da-prata-1151802320,13/Mar/2023,22:52:43
Venda - apartamento padrão,2,R$ 166.000,Bela Vista,Campina Grande,PB,58m²,NEGOCIALLE IMOVÉIS LTDA,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-residencial-a-venda-centenario-campina-grande-988454417,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,3,R$ 360.000,Centenário,Campina Grande,PB,101m²,Elsom Mendes,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-03-suites-lazer-com-piscina-espaco-gourmet-e-playground-no-centen-1155824483,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 370.000,Catolé,Campina Grande,PB,97m²,Selena Maria Mello Galdino,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-97-metros-quadrados-com-3-quartos-no-catole-1083768646,13/Mar/2023,22:52:43
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,13/Mar/2023,22:52:43
Terrenos,,R$ 180.000,Catolé,Campina Grande,PB,2700m²,Lotes a venda,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-em-queimadas-pb-1151885736,13/Mar/2023,22:52:43
Terrenos,,R$ 83.300,Nações,Campina Grande,PB,160m²,Ítalo G. J. Gomes,06/03/2023,https://pb.olx.com.br/paraiba/terrenos/lancamento-terreno-para-venda-tem-160-metros-quadrados-em-nacoes-campina-grande-pb-1151615418,13/Mar/2023,22:52:43
Terrenos,,R$ 92.000,Santa Terezinha,Campina Grande,PB,222m²,Facilita Imóveis,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/lindo-condominio-horizontal-teriva-1011902928,13/Mar/2023,22:52:43
Terrenos,,R$ 990.000,Vila Cabral,Campina Grande,PB,4364m²,FA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-as-margens-br-230-campina-grande-1115747689,13/Mar/2023,22:52:43
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Catolé,Campina Grande,PB,185m²,ADRIANO ARAUJO DE MELO MORAIS,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-5-quartos-no-catole-campina-grande-pb-1157018314,13/Mar/2023,22:52:43
Terrenos,,R$ 130.000,Cruzeiro,Campina Grande,PB,360m²,RE/MAX EMPREENDER,06/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-novo-cruzeiro-1154424337,13/Mar/2023,22:52:43
Terrenos,,R$ 550.000,Aluízio Campos,Campina Grande,PB,8379m²,FABRÍCIO PEREIRA,06/03/2023,https://pb.olx.com.br/paraiba/terrenos/conheca-4-motivos-para-voce-comprar-este-terreno-de-8257m-1095619529,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,3,R$ 595.000,Serrotão,Campina Grande,PB,148m²,RE/MAX EMPREENDER,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-3-quartos-para-venda-e-locacao-no-serraville-residence-prive-1157664817,13/Mar/2023,22:52:43
Venda - casa em condominio fechado,3,R$ 435.000,Serrotão,Campina Grande,PB,98m²,Bruno Weslley de Araújo,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-2-banh-1126685957,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 600.000,Centro,Campina Grande,PB,155m²,FABRÍCIO PEREIRA,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-155-m-por-r-600-000-00-centro-campina-grande-pb-1128854818,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 618.560,Bela Vista,Campina Grande,PB,103m²,FABRÍCIO PEREIRA,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-103-m-por-r-618-560-00-prata-campina-grande-pb-1091723860,13/Mar/2023,22:52:43
Venda - apartamento padrão,5 ou mais,R$ 1.607.970,Mirante,Campina Grande,PB,259m²,FABRÍCIO PEREIRA,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-259-m-por-r-1-607-970-00-mirante-campina-grande-pb-1128609359,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 599.000,Catolé,Campina Grande,PB,213m²,Elsom Mendes,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-surpreendente-no-catole-com-03-suites-piscina-espacosa-e-localizacao-incrivel-1022263207,13/Mar/2023,22:52:43
Venda - loft/studio,1,R$ 280.000,Centro,Campina Grande,PB,38m²,RE/MAX EMPREENDER,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/flat-a-venda-no-centro-exclusive-home-1157664871,13/Mar/2023,22:52:43
Venda - casa em rua pública,3,R$ 260.000,Jardim Paulistano,Campina Grande,PB,200m²,Pablo Riccelly Araújo Franco,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-jardim-paulistano-3-quartos-1113901855,13/Mar/2023,22:52:43
Venda - casa em rua pública,2,R$ 100.000,Três Irmãs,Campina Grande,PB,45m²,Deyweson C. Santos,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-45-m-por-r-100-000-tres-irmas-campina-grande-pb-1132819386,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 350.000,Catolé,Campina Grande,PB,105m²,FABRÍCIO PEREIRA,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-105-m-por-r-350-000-00-catole-campina-grande-pb-1095623456,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 720.000,Vila Cabral,Campina Grande,PB,105m²,Supreme Imobiliária,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/tudo-o-que-sua-familia-merece-para-viver-com-muita-qualidade-de-vida-em-campina-grande-1020636552,13/Mar/2023,22:52:43
Terrenos,,R$ 119.000,Nações,Campina Grande,PB,250m²,Diego Costa Halule,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/giardino-bianco-novo-condominio-horizontal-a-3-km-do-centro-de-campina-1022268824,13/Mar/2023,22:52:43
Venda - apartamento padrão,3,R$ 129.900,Centro,Campina Grande,PB,81m²,Selena Maria Mello Galdino,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/centro-da-cidade-3-quartos-81m-130-mil-todo-mobiliado-1017742008,13/Mar/2023,22:52:43
Terrenos,,null,Três Irmãs,Campina Grande,PB,,Janaina Gouveia,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1155774442,13/Mar/2023,22:52:43
Terrenos,,R$ 20.000,Santa Rosa,Campina Grande,PB,200m²,Alberto,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/em-lagoa-de-roca-5-minutos-do-centro-da-cidade-1155600023,13/Mar/2023,22:52:43
Terrenos,,R$ 30.000,Centro,Campina Grande,PB,250m²,Rafaela Gonçalves,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-250m-giardino-bianco-1147140680,13/Mar/2023,22:52:36
Terrenos,,R$ 299.000,,Campina Grande,PB,550m²,Marcos Muniz Corretor de imóveis,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/atmosphera-lote-com-excelente-localizacao-no-atmosphera-1121912175,13/Mar/2023,22:52:36
Terrenos,,R$ 23.000,Malvinas,Campina Grande,PB,718m²,Jéssica Carolina,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troca-terreno-santa-terezinha-1146854068,13/Mar/2023,22:52:36
Terrenos,,R$ 295.000,Mirante,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-alphaville-campina-grande-1134396451,13/Mar/2023,22:52:36
Terrenos,,R$ 10.000,São José da Mata,Campina Grande,PB,,wildsonmonteiro11,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-20x10m-cada-um-1146718900,13/Mar/2023,22:52:36
Terrenos,,R$ 220.000,Nações,Campina Grande,PB,,Márcio Gomes - CORRETOR,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-bairro-das-nacoes-1121025968,13/Mar/2023,22:52:36
Terrenos,,R$ 100.947,Serrotão,Campina Grande,PB,125m²,Tibério Corretor de Imóveis,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-proximo-ao-hospital-de-trauma-de-campina-grande-1022267112,13/Mar/2023,22:52:44
Venda - casa em rua pública,2,R$ 185.000,Serrotão,Campina Grande,PB,67m²,Pablo Riccelly Araújo Franco,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-nova-nas-malvinas-venda-1145575583,13/Mar/2023,22:52:44
Venda - apartamento padrão,1,R$ 196.000,Bela Vista,Campina Grande,PB,40m²,Tibério Corretor de Imóveis,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamentos-de-1-e-2-quartos-prata-1064548485,13/Mar/2023,22:52:44
Venda - apartamento padrão,3,R$ 220.000,Cruzeiro,Campina Grande,PB,72m²,Socorro Ribeiro,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-em-cruzeiro-campina-grande-1131440278,13/Mar/2023,22:52:44
Venda - apartamento padrão,4,R$ 1.200.000,Mirante,Campina Grande,PB,230m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-monet-1115957754,13/Mar/2023,22:52:44
Venda - apartamento padrão,3,R$ 290.000,Catolé,Campina Grande,PB,94m²,FA NEGÓCIOS IMOBILIÁRIOS,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-residencial-villemus-1147653158,13/Mar/2023,22:52:44
Venda - apartamento padrão,3,R$ 500.000,Catolé,Campina Grande,PB,155m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,08/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-residencial-belvedere-1088114560,13/Mar/2023,22:52:44
Venda - apartamento padrão,3,R$ 320.000,Sandra Cavalcante,Campina Grande,PB,72m²,Brasil Corretores Associados,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/campina-grande-apartamento-padrao-catole-1157671489,13/Mar/2023,22:52:44
Venda - apartamento padrão,2,R$ 165.000,Serrotão,Campina Grande,PB,51m²,RE/MAX EMPREENDER,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-das-malvinas-bellagio-residence-1156048894,13/Mar/2023,22:52:44
