tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Itapororoca,PB,,J.S Cavalcanti,17/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-itapororoca-24x60-1160798735,22/Mar/2023,07:12:45
Terrenos,,R$ 26.900,,Itapororoca,PB,,G4 IMÓVEIS,13/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-itapororoca-quitado-920325052,22/Mar/2023,07:12:45
Terrenos,,R$ 25.000,,Itapororoca,PB,160m²,alexandre,29/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-itapororoca-1139960207,22/Mar/2023,07:12:45
Terrenos,,R$ 36.000,,Itapororoca,PB,200m²,gil2santos,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/venda-ou-troca-terreno-200m-1134614360,22/Mar/2023,07:12:45
Terrenos,,R$ 30.000,,Itapororoca,PB,,Marcos G.,29/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terrenos-1139840292,22/Mar/2023,07:12:45
Terrenos,,R$ 200.000,,Itapororoca,PB,510m²,Tota,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/vender-este-terreno-1138951480,22/Mar/2023,07:12:45
Venda - casa em rua pública,3,R$ 106.000,,Itapororoca,PB,190m²,RE/MAX GLAMOUR,14/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-otima-com-otima-localizacao-1146932175,22/Mar/2023,07:12:45
Terrenos,,R$ 20.000,,Itapororoca,PB,200m²,Celo,17/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-200-m-em-itapororoca-paraiba-1160655747,22/Mar/2023,07:12:45
Venda - casa em rua pública,2,R$ 160.000,,Itapororoca,PB,125m²,RE/MAX GLAMOUR,05/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-amplo-espaco-1143044951,22/Mar/2023,07:12:45
Terrenos,,R$ 30.000,,Itapororoca,PB,200m²,dej Carvalho,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1138300124,22/Mar/2023,07:12:45
Venda - casa em rua pública,2,R$ 95.000,,Itapororoca,PB,200m²,Cássio Aragão de Sena,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-troco-casa-no-vista-alegre-itapororoca-1157163443,22/Mar/2023,07:12:45
Venda - casa em rua pública,3,R$ 85.000,,Itapororoca,PB,140m²,RE/MAX GLAMOUR,16/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-amplo-espaco-1148025453,22/Mar/2023,07:12:45
Venda - casa em rua pública,2,R$ 140.000,,Itapororoca,PB,11m²,maria.fatima6519,29/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-itapororoca-paraiba-1139875660,22/Mar/2023,07:12:45
